co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
231.21,405.95,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.19,5.4,26.39,4.28,7.77,4.72,705718133,33.3,MOD-00628,30.2,2026-06-13T20:09:00,2026-06-13T13:09:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705717932
247.42,404.27,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.12,5.33,26.33,4.6,6.76,5.22,705718132,33.0,MOD-00628,30.2,2026-06-13T20:08:00,2026-06-13T13:08:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705717931
264.02,407.16,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,5.53,27.02,5.4,6.73,5.71,705715981,33.3,MOD-00628,30.2,2026-06-13T20:07:00,2026-06-13T13:07:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705715780
269.31,405.71,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,5.39,27.39,5.42,11.78,6.35,705715979,32.2,MOD-00628,30.2,2026-06-13T20:06:00,2026-06-13T13:06:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705715779
279.16,405.83,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,5.26,26.35,4.96,5.68,5.23,705715982,31.6,MOD-00628,30.2,2026-06-13T20:05:00,2026-06-13T13:05:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705715781
282.63,409.44,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,5.38,25.09,4.63,11.94,4.75,705715980,32.5,MOD-00628,30.2,2026-06-13T20:04:00,2026-06-13T13:04:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705715778
292.9,408.72,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,5.4,24.67,4.78,8.56,5.1,705713808,31.9,MOD-00628,30.2,2026-06-13T20:03:00,2026-06-13T13:03:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705713607
283.14,404.39,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,5.23,25.26,4.75,5.31,5.1,705713807,31.2,MOD-00628,30.2,2026-06-13T20:02:00,2026-06-13T13:02:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705713606
276.07,405.83,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,5.38,24.63,5.14,6.06,5.46,705713806,32.5,MOD-00628,30.2,2026-06-13T20:01:00,2026-06-13T13:01:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705713605
273.1,404.87,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,5.33,23.11,4.81,14.2,5.12,705713805,31.9,MOD-00628,30.1,2026-06-13T20:00:00,2026-06-13T13:00:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705713604
274.26,404.02,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,5.21,23.05,4.66,6.25,5.09,705711573,32.0,MOD-00628,30.1,2026-06-13T19:59:00,2026-06-13T12:59:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705711372
283.32,412.46,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,5.51,19.38,4.24,7.33,4.6,705711575,33.7,MOD-00628,30.1,2026-06-13T19:58:00,2026-06-13T12:58:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705711373
266.78,410.53,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,5.45,21.48,5.04,14.76,5.4,705711576,33.3,MOD-00628,30.1,2026-06-13T19:57:00,2026-06-13T12:57:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705711375
263.02,407.52,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,5.52,22.92,4.63,5.19,4.87,705711574,33.4,MOD-00628,30.1,2026-06-13T19:56:00,2026-06-13T12:56:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705711374
282.17,408.48,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.12,5.36,21.08,4.69,5.82,5.05,705709357,33.0,MOD-00628,30.1,2026-06-13T19:55:00,2026-06-13T12:55:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705709156
287.99,411.97,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,5.58,21.16,4.67,6.12,5.29,705709355,33.9,MOD-00628,30.0,2026-06-13T19:54:00,2026-06-13T12:54:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705709154
288.67,413.78,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.04,5.54,19.23,4.47,7.05,5.35,705709356,34.1,MOD-00628,30.0,2026-06-13T19:53:00,2026-06-13T12:53:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705709155
306.57,414.62,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,5.56,19.55,4.88,18.01,5.49,705709358,34.3,MOD-00628,30.0,2026-06-13T19:52:00,2026-06-13T12:52:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705709157
309.31,421.13,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.96,5.66,19.6,4.91,9.39,5.36,705707123,35.5,MOD-00628,29.9,2026-06-13T19:51:00,2026-06-13T12:51:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705706922
306.7,420.53,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,5.55,19.39,4.47,6.68,4.88,705707122,35.7,MOD-00628,29.9,2026-06-13T19:50:00,2026-06-13T12:50:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705706920
305.09,417.51,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,5.62,20.82,4.34,12.67,4.74,705707120,35.5,MOD-00628,29.8,2026-06-13T19:49:00,2026-06-13T12:49:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705706919
315.49,416.07,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.12,5.62,20.5,4.58,6.0,5.18,705707121,35.3,MOD-00628,29.8,2026-06-13T19:48:00,2026-06-13T12:48:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705706921
318.97,418.0,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,5.61,19.78,4.62,7.99,4.98,705704885,35.6,MOD-00628,29.8,2026-06-13T19:47:00,2026-06-13T12:47:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705704684
309.12,419.32,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.97,5.64,19.57,4.79,12.51,5.2,705704883,35.6,MOD-00628,29.8,2026-06-13T19:46:00,2026-06-13T12:46:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705704681
305.24,414.74,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,5.51,24.01,4.56,10.03,5.02,705704880,36.3,MOD-00628,29.7,2026-06-13T19:45:00,2026-06-13T12:45:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705704678
324.05,419.68,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.93,5.64,18.53,4.4,7.13,4.88,705704879,35.8,MOD-00628,29.7,2026-06-13T19:44:00,2026-06-13T12:44:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705704679
325.82,421.73,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,5.5,19.67,4.09,6.93,4.71,705702700,36.2,MOD-00628,29.7,2026-06-13T19:43:00,2026-06-13T12:43:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705702499
308.96,420.89,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,5.59,19.06,4.57,5.92,4.8,705702699,36.1,MOD-00628,29.6,2026-06-13T19:42:00,2026-06-13T12:42:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705702498
308.48,420.04,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,5.54,21.54,4.24,4.63,4.57,705702697,36.2,MOD-00628,29.6,2026-06-13T19:41:00,2026-06-13T12:41:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705702496
301.3,420.65,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,5.65,19.73,4.09,13.1,4.4,705702698,36.5,MOD-00628,29.6,2026-06-13T19:40:00,2026-06-13T12:40:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705702495
299.6,420.28,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,5.63,21.59,4.68,5.69,5.18,705700496,36.0,MOD-00628,29.6,2026-06-13T19:39:00,2026-06-13T12:39:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705700295
302.42,419.2,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,5.69,21.24,4.18,5.76,4.68,705700497,36.5,MOD-00628,29.5,2026-06-13T19:38:00,2026-06-13T12:38:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705700296
303.37,417.76,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,5.53,21.71,4.48,8.31,4.85,705700495,36.9,MOD-00628,29.5,2026-06-13T19:37:00,2026-06-13T12:37:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705700294
306.66,418.36,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,5.65,22.04,4.68,6.86,5.16,705700494,36.3,MOD-00628,29.5,2026-06-13T19:36:00,2026-06-13T12:36:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705700293
288.7,416.67,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,5.63,23.46,4.41,5.56,4.85,705697926,35.6,MOD-00628,29.5,2026-06-13T19:35:00,2026-06-13T12:35:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705697725
292.39,417.76,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,5.71,23.87,4.33,11.28,4.89,705697927,35.6,MOD-00628,29.5,2026-06-13T19:34:00,2026-06-13T12:34:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705697726
323.9,420.77,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,5.71,24.07,4.41,15.41,4.77,705697925,35.7,MOD-00628,29.5,2026-06-13T19:33:00,2026-06-13T12:33:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705697724
320.01,420.41,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.14,5.68,23.88,4.53,5.12,4.9,705697922,35.4,MOD-00628,29.5,2026-06-13T19:32:00,2026-06-13T12:32:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705697722
285.4,417.88,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,5.72,23.79,4.42,6.68,4.74,705695018,36.2,MOD-00628,29.5,2026-06-13T19:31:00,2026-06-13T12:31:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705694816
276.34,421.25,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,5.75,22.56,5.14,17.87,5.55,705695017,36.1,MOD-00628,29.4,2026-06-13T19:30:00,2026-06-13T12:30:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705694817
271.96,422.93,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,5.78,22.07,4.83,7.86,5.36,705695015,36.5,MOD-00628,29.4,2026-06-13T19:29:00,2026-06-13T12:29:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705694815
259.93,419.92,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.57,24.27,3.8,11.69,4.0,705695013,36.7,MOD-00628,29.4,2026-06-13T19:28:00,2026-06-13T12:28:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/705694812
