DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,295,30,-16,-26,6,0,0.00000,0.00000,0,3512957640
03/07/25 05:00:30,3.71,412.38,19.00,24.87,6.60,476.92,5.10,73.60,3.57,6.06,6.99,0.00,0.00,1,13.87,7.84,35.11,1,-8,12,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:01:30,3.70,398.22,19.19,25.27,5.70,476.47,5.10,73.70,3.22,5.93,6.63,0.00,0.00,1,14.02,106.75,33.65,1,-9,11,1,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:02:30,3.67,388.07,15.47,24.28,6.13,475.81,5.10,73.70,3.05,5.30,6.23,0.00,0.00,1,13.95,30.15,33.08,1,-10,13,0,-1,STAT,0,LAT,LON,W,CRC
03/07/25 05:03:30,3.63,381.67,16.76,22.63,6.09,474.99,5.10,73.60,4.37,6.66,6.97,0.00,0.00,1,13.87,8.52,30.69,1,-11,13,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:04:30,3.61,378.99,18.13,21.82,6.38,473.81,5.10,73.50,3.08,6.00,6.10,0.00,0.00,1,14.12,116.24,31.15,1,-7,12,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:05:30,3.60,383.41,18.93,22.50,5.77,473.86,5.10,73.40,3.53,6.41,6.95,0.00,0.00,1,13.95,40.83,41.00,1,-9,12,1,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:06:30,3.59,386.39,19.93,22.76,5.53,474.31,5.10,73.30,3.21,6.22,6.84,0.00,0.00,1,13.87,11.53,34.26,1,-7,11,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:07:30,3.57,391.16,17.34,23.36,6.04,476.09,5.10,73.40,3.10,5.75,6.59,0.00,0.00,1,14.12,83.61,31.98,1,-6,12,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:08:30,3.53,398.55,20.18,24.53,6.04,477.56,5.00,73.50,3.31,5.77,6.42,0.00,0.00,1,13.98,32.83,31.72,1,-9,10,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:09:30,3.50,400.92,19.47,24.64,6.05,478.49,5.00,73.90,3.00,5.59,5.98,0.00,0.00,1,13.91,9.27,31.02,1,-8,10,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:10:26,3.50,402.36,17.46,23.60,6.55,477.87,5.00,74.20,2.61,5.15,5.39,0.00,0.00,1,14.05,124.32,43.15,1,-8,13,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:11:26,3.49,393.21,20.14,22.72,5.94,477.31,5.00,74.10,2.59,5.37,5.73,0.00,0.00,1,13.95,35.11,32.70,1,-12,11,0,0,STAT,0,LAT,LON,W,CRC
03/07/25 05:12:26,3.48,387.57,20.04,21.77,6.91,477.11,5.00,74.00,2.64,5.37,6.33,0.00,0.00,1,13.91,9.92,31.49,1,-11,11,0,0,STAT,0,LAT,LON,W,CRC
