co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
843.25,607.85,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.69,26.29,20.92,4.47,14.36,4.49,688053437,39.3,MOD-00629,24.7,2026-05-22T18:49:34,2026-05-22T11:49:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688053240
849.48,607.25,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.69,26.29,20.4,4.51,16.25,4.58,688048323,39.2,MOD-00629,24.7,2026-05-22T18:48:34,2026-05-22T11:48:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688048125
846.61,609.66,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.69,26.53,20.67,4.9,5.45,4.97,688048322,39.2,MOD-00629,24.7,2026-05-22T18:47:34,2026-05-22T11:47:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688048126
842.43,613.27,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.69,26.29,20.64,4.57,6.69,4.69,688048324,39.3,MOD-00629,24.7,2026-05-22T18:46:34,2026-05-22T11:46:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688048127
849.82,612.43,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.69,26.53,20.92,4.81,6.8,4.95,688048325,39.3,MOD-00629,24.7,2026-05-22T18:45:34,2026-05-22T11:45:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688048128
841.34,609.9,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,26.3,20.16,4.28,5.09,4.33,688046111,39.1,MOD-00629,24.7,2026-05-22T18:44:34,2026-05-22T11:44:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688045913
844.55,605.69,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.69,26.53,20.4,4.55,10.47,4.63,688046109,39.2,MOD-00629,24.7,2026-05-22T18:43:34,2026-05-22T11:43:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688045912
846.27,608.34,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.06,20.16,4.05,4.06,4.06,688046112,39.1,MOD-00629,24.7,2026-05-22T18:42:34,2026-05-22T11:42:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688045915
846.68,607.73,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.53,20.43,4.17,9.72,4.21,688046110,39.1,MOD-00629,24.7,2026-05-22T18:41:34,2026-05-22T11:41:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688045914
846.27,608.34,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.3,20.43,3.84,4.01,3.92,688043902,39.1,MOD-00629,24.7,2026-05-22T18:40:34,2026-05-22T11:40:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688043704
848.25,614.84,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.69,26.06,20.4,4.5,4.89,4.51,688043903,39.2,MOD-00629,24.7,2026-05-22T18:39:34,2026-05-22T11:39:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688043706
847.43,617.97,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.69,26.77,20.4,4.19,4.64,4.26,688043904,39.2,MOD-00629,24.7,2026-05-22T18:38:34,2026-05-22T11:38:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688043711
842.16,614.72,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.3,20.71,4.12,4.14,4.14,688043900,39.1,MOD-00629,24.7,2026-05-22T18:37:34,2026-05-22T11:37:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688043703
846.27,614.24,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.53,20.16,4.4,15.65,4.44,688043901,39.1,MOD-00629,24.7,2026-05-22T18:36:34,2026-05-22T11:36:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688043705
842.23,606.17,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.54,20.19,4.8,7.14,4.8,688041141,39.0,MOD-00629,24.7,2026-05-22T18:35:34,2026-05-22T11:35:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688040944
856.26,608.46,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,26.78,19.95,4.81,6.71,4.84,688041140,38.9,MOD-00629,24.7,2026-05-22T18:34:34,2026-05-22T11:34:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688040943
854.96,615.92,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,26.3,20.19,4.64,5.0,4.72,688041139,39.0,MOD-00629,24.7,2026-05-22T18:33:34,2026-05-22T11:33:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688040941
841.41,617.61,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,27.01,20.19,4.44,7.4,4.5,688041138,39.0,MOD-00629,24.7,2026-05-22T18:32:34,2026-05-22T11:32:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688040942
846.82,614.24,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,26.07,20.5,4.92,4.94,4.94,688038900,38.9,MOD-00629,24.7,2026-05-22T18:31:34,2026-05-22T11:31:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688038703
844.77,617.13,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,27.02,19.95,4.51,4.72,4.63,688038899,38.9,MOD-00629,24.7,2026-05-22T18:30:34,2026-05-22T11:30:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688038701
851.0,610.5,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,26.78,19.7,4.52,4.69,4.6,688038901,38.8,MOD-00629,24.7,2026-05-22T18:29:34,2026-05-22T11:29:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688038704
854.28,610.5,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,26.31,20.53,4.46,4.64,4.59,688038902,38.8,MOD-00629,24.7,2026-05-22T18:28:34,2026-05-22T11:28:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688038705
852.3,606.89,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,26.08,20.01,4.39,5.31,4.47,688038898,38.7,MOD-00629,24.7,2026-05-22T18:27:34,2026-05-22T11:27:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688038702
849.84,607.01,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,26.08,20.29,4.18,5.02,4.23,688036199,38.7,MOD-00629,24.7,2026-05-22T18:26:34,2026-05-22T11:26:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688036002
851.48,609.42,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,26.31,20.29,4.9,5.13,5.0,688036200,38.7,MOD-00629,24.7,2026-05-22T18:25:34,2026-05-22T11:25:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688036003
855.17,615.08,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,26.31,20.01,5.23,15.45,5.27,688036201,38.7,MOD-00629,24.7,2026-05-22T18:24:34,2026-05-22T11:24:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688036004
850.66,618.57,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,26.55,20.01,4.12,5.0,4.19,688036202,38.7,MOD-00629,24.7,2026-05-22T18:23:34,2026-05-22T11:23:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688036005
854.35,616.77,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,26.08,20.84,4.86,11.91,4.94,688033946,38.7,MOD-00629,24.7,2026-05-22T18:22:34,2026-05-22T11:22:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688033749
850.66,621.83,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,26.55,20.01,4.84,5.11,4.98,688033948,38.7,MOD-00629,24.7,2026-05-22T18:21:34,2026-05-22T11:21:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688033751
865.51,625.2,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.32,20.05,4.7,9.23,4.77,688033947,38.6,MOD-00629,24.7,2026-05-22T18:20:34,2026-05-22T11:20:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688033750
858.94,626.16,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.56,20.05,4.97,5.04,5.04,688033945,38.6,MOD-00629,24.7,2026-05-22T18:19:34,2026-05-22T11:19:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688033748
851.14,628.81,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,27.03,20.05,5.03,11.33,5.08,688031673,38.6,MOD-00629,24.7,2026-05-22T18:18:34,2026-05-22T11:18:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688031476
853.19,627.73,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.32,19.77,4.55,4.6,4.6,688031674,38.6,MOD-00629,24.7,2026-05-22T18:17:34,2026-05-22T11:17:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688031477
855.24,630.38,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.79,20.05,4.59,15.31,4.69,688031676,38.6,MOD-00629,24.7,2026-05-22T18:16:34,2026-05-22T11:16:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688031479
857.78,633.75,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.32,20.08,4.79,6.39,4.91,688031675,38.5,MOD-00629,24.7,2026-05-22T18:15:34,2026-05-22T11:15:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688031478
856.88,635.68,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.32,20.05,4.82,5.96,4.95,688029467,38.6,MOD-00629,24.7,2026-05-22T18:14:34,2026-05-22T11:14:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688029273
855.24,639.53,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,27.27,20.05,5.42,19.29,5.48,688029470,38.6,MOD-00629,24.7,2026-05-22T18:13:34,2026-05-22T11:13:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688029271
858.94,639.77,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.56,19.77,4.92,6.17,5.0,688029468,38.6,MOD-00629,24.7,2026-05-22T18:12:34,2026-05-22T11:12:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/688029272
