co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
226.82,411.96,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,10.66,13.74,6.47,19.04,8.65,719472539,66.3,MOD-00625,17.5,2026-07-01T12:01:57,2026-07-01T05:01:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719472338
231.67,416.42,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,9.13,15.14,6.61,12.33,8.72,719472536,66.4,MOD-00625,17.5,2026-07-01T12:00:57,2026-07-01T05:00:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719472335
220.25,412.93,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,9.88,15.81,6.08,17.37,8.5,719470352,66.3,MOD-00625,17.5,2026-07-01T11:59:57,2026-07-01T04:59:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719470151
220.78,416.54,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.31,9.11,16.5,6.54,21.17,8.76,719470351,66.3,MOD-00625,17.6,2026-07-01T11:58:57,2026-07-01T04:58:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719470150
231.1,416.66,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,9.47,15.93,5.88,17.27,7.96,719470350,66.2,MOD-00625,17.6,2026-07-01T11:57:57,2026-07-01T04:57:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719470149
226.93,417.5,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.45,9.84,14.89,5.89,18.32,7.93,719470349,66.3,MOD-00625,17.6,2026-07-01T11:56:57,2026-07-01T04:56:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719470148
225.36,415.09,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.31,9.11,15.6,5.66,13.7,7.91,719468182,66.2,MOD-00625,17.6,2026-07-01T11:55:57,2026-07-01T04:55:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719467981
231.85,416.54,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,9.11,16.05,6.67,12.73,8.24,719468183,66.3,MOD-00625,17.6,2026-07-01T11:54:57,2026-07-01T04:54:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719467982
229.46,415.94,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,9.11,15.14,6.39,22.14,8.43,719468181,66.2,MOD-00625,17.6,2026-07-01T11:53:57,2026-07-01T04:53:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719467980
225.7,416.78,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.45,9.47,15.01,5.91,16.14,7.59,719468180,66.3,MOD-00625,17.6,2026-07-01T11:52:57,2026-07-01T04:52:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719467979
227.75,413.65,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.24,9.47,15.47,5.43,19.55,7.72,719466063,66.3,MOD-00625,17.6,2026-07-01T11:51:57,2026-07-01T04:51:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719465862
228.98,414.97,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.31,10.22,14.77,5.58,18.94,7.57,719466062,66.3,MOD-00625,17.6,2026-07-01T11:50:57,2026-07-01T04:50:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719465864
230.25,413.77,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,9.8,15.33,6.22,11.98,8.06,719466061,66.4,MOD-00625,17.7,2026-07-01T11:49:57,2026-07-01T04:49:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719465860
229.02,413.41,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,9.43,15.45,5.49,14.59,7.65,719466059,66.4,MOD-00625,17.7,2026-07-01T11:48:57,2026-07-01T04:48:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719465859
224.65,410.03,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,9.08,16.04,6.2,18.84,8.47,719463922,66.2,MOD-00625,17.7,2026-07-01T11:47:57,2026-07-01T04:47:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719463721
227.93,415.82,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.23,10.56,15.09,6.16,28.24,8.26,719463921,66.2,MOD-00625,17.7,2026-07-01T11:46:57,2026-07-01T04:46:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719463720
229.91,413.29,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,9.44,15.0,5.5,14.37,7.26,719463920,66.3,MOD-00625,17.7,2026-07-01T11:45:57,2026-07-01T04:45:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719463719
228.75,415.45,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.3,10.56,13.73,5.67,17.31,7.79,719463919,66.2,MOD-00625,17.7,2026-07-01T11:44:57,2026-07-01T04:44:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719463718
