co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1108.06,579.27,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,11.56,22.24,1.52,1.53,1.53,734103289,40.5,MOD-00618,24.3,2026-07-20T03:10:51,2026-07-19T20:10:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734103083
1107.65,576.14,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,11.67,22.24,1.75,1.76,1.76,734103288,40.5,MOD-00618,24.3,2026-07-20T03:09:51,2026-07-19T20:09:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734103082
1104.78,579.03,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,11.56,22.24,1.27,1.3,1.3,734103291,40.5,MOD-00618,24.3,2026-07-20T03:08:51,2026-07-19T20:08:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734103085
1110.93,580.48,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,11.45,22.52,1.55,1.57,1.57,734103290,40.5,MOD-00618,24.3,2026-07-20T03:07:51,2026-07-19T20:07:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734103084
1107.24,582.65,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,11.63,22.52,1.64,1.65,1.65,734103292,40.5,MOD-00618,24.3,2026-07-20T03:06:51,2026-07-19T20:06:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734103086
1108.88,581.68,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,11.63,22.52,1.87,1.89,1.89,734100469,40.5,MOD-00618,24.3,2026-07-20T03:05:51,2026-07-19T20:05:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734100263
1103.95,580.96,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,11.63,22.24,1.69,1.7,1.7,734100470,40.5,MOD-00618,24.3,2026-07-20T03:04:51,2026-07-19T20:04:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734100265
1097.8,582.04,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,11.63,22.24,1.46,1.47,1.47,734100468,40.5,MOD-00618,24.3,2026-07-20T03:03:51,2026-07-19T20:03:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734100262
1103.54,583.73,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,11.63,22.24,1.7,1.73,1.73,734100472,40.5,MOD-00618,24.3,2026-07-20T03:02:51,2026-07-19T20:02:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734100266
1100.67,578.67,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,11.63,21.96,1.74,1.79,1.79,734100471,40.5,MOD-00618,24.3,2026-07-20T03:01:51,2026-07-19T20:01:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734100264
1101.97,584.81,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,10.87,21.99,1.57,1.58,1.58,734097470,40.4,MOD-00618,24.3,2026-07-20T03:00:51,2026-07-19T20:00:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734097262
1104.03,583.37,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,10.87,22.55,1.38,1.39,1.39,734097468,40.4,MOD-00618,24.3,2026-07-20T02:59:51,2026-07-19T19:59:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734097264
1102.38,580.72,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,10.87,22.83,1.48,1.52,1.52,734097466,40.4,MOD-00618,24.3,2026-07-20T02:58:51,2026-07-19T19:58:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734097261
1103.2,581.8,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,10.87,22.27,1.51,1.52,1.52,734097469,40.4,MOD-00618,24.3,2026-07-20T02:57:51,2026-07-19T19:57:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734097263
1106.08,580.12,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,11.54,21.99,1.77,1.77,1.77,734097467,40.4,MOD-00618,24.3,2026-07-20T02:56:51,2026-07-19T19:56:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734097260
1099.1,578.19,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,10.87,22.27,1.84,1.9,1.87,734094810,40.4,MOD-00618,24.3,2026-07-20T02:55:51,2026-07-19T19:55:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734094604
1098.69,582.65,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,10.87,22.83,1.28,1.31,1.31,734094809,40.4,MOD-00618,24.3,2026-07-20T02:54:51,2026-07-19T19:54:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734094603
1101.56,581.8,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,10.92,22.55,1.66,1.69,1.69,734094807,40.4,MOD-00618,24.3,2026-07-20T02:53:51,2026-07-19T19:53:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734094600
1099.1,584.69,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,10.87,22.27,1.5,1.52,1.52,734094808,40.4,MOD-00618,24.3,2026-07-20T02:52:51,2026-07-19T19:52:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734094602
1104.92,584.33,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,10.85,22.3,1.65,1.66,1.66,734094806,40.3,MOD-00618,24.3,2026-07-20T02:51:51,2026-07-19T19:51:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734094601
1098.35,582.77,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.31,11.58,22.3,1.53,1.54,1.54,734092045,40.3,MOD-00618,24.3,2026-07-20T02:50:51,2026-07-19T19:50:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734091839
1102.45,580.6,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,10.94,22.58,1.52,1.52,1.52,734092047,40.3,MOD-00618,24.3,2026-07-20T02:49:51,2026-07-19T19:49:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734091841
1098.35,579.27,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,13.35,22.58,1.95,1.96,1.96,734092049,40.3,MOD-00618,24.3,2026-07-20T02:48:51,2026-07-19T19:48:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734091843
1097.53,582.52,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,11.04,22.86,1.44,1.51,1.51,734092046,40.3,MOD-00618,24.3,2026-07-20T02:47:51,2026-07-19T19:47:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734091840
1096.3,581.8,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,13.35,22.58,1.54,1.56,1.56,734092048,40.3,MOD-00618,24.3,2026-07-20T02:46:51,2026-07-19T19:46:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734091842
1105.03,581.56,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,11.12,22.32,1.55,1.64,1.6,734089253,40.3,MOD-00618,24.4,2026-07-20T02:45:51,2026-07-19T19:45:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734089047
1095.99,580.0,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,11.06,22.6,1.49,1.49,1.49,734089254,40.3,MOD-00618,24.4,2026-07-20T02:44:51,2026-07-19T19:44:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734089048
1092.3,583.13,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,11.12,22.04,1.3,1.49,1.33,734089252,40.3,MOD-00618,24.4,2026-07-20T02:43:51,2026-07-19T19:43:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734089046
1095.17,584.93,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.3,11.12,22.6,1.32,1.33,1.33,734089251,40.3,MOD-00618,24.4,2026-07-20T02:42:51,2026-07-19T19:42:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734089045
1093.6,584.57,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.49,11.75,22.35,1.85,1.88,1.88,734089250,40.2,MOD-00618,24.4,2026-07-20T02:41:51,2026-07-19T19:41:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734089044
1096.48,580.72,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.49,11.04,22.35,1.64,1.66,1.66,734086520,40.2,MOD-00618,24.4,2026-07-20T02:40:51,2026-07-19T19:40:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734086314
1100.17,583.85,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.49,11.87,22.35,1.68,1.7,1.7,734086521,40.2,MOD-00618,24.4,2026-07-20T02:39:51,2026-07-19T19:39:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734086316
1095.24,583.73,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.49,11.75,22.07,1.99,2.06,2.02,734086523,40.2,MOD-00618,24.4,2026-07-20T02:38:51,2026-07-19T19:38:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734086317
1091.55,580.48,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.49,11.75,22.63,1.5,1.5,1.5,734086522,40.2,MOD-00618,24.4,2026-07-20T02:37:51,2026-07-19T19:37:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734086315
1099.01,580.72,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.49,11.72,22.94,1.4,1.42,1.42,734086524,40.1,MOD-00618,24.4,2026-07-20T02:36:51,2026-07-19T19:36:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734086318
1098.94,583.85,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.49,11.75,22.35,1.51,1.54,1.54,734083787,40.2,MOD-00618,24.4,2026-07-20T02:35:51,2026-07-19T19:35:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734083581
1094.08,586.86,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.48,11.71,22.94,1.4,1.43,1.43,734083788,40.1,MOD-00618,24.4,2026-07-20T02:34:51,2026-07-19T19:34:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734083582
1097.37,586.38,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.49,11.69,22.66,1.79,1.81,1.81,734083784,40.1,MOD-00618,24.4,2026-07-20T02:33:51,2026-07-19T19:33:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/734083578
1089.57,584.81,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.49,11.69,22.1,1.77,1.96,1.79,734083785,40.1,MOD-00618,24.4,2026-07-20T02:32:50,2026-07-19T19:32:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/734083579
1090.8,583.61,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.48,11.82,22.66,1.96,1.99,1.99,734083786,40.1,MOD-00618,24.4,2026-07-20T02:31:50,2026-07-19T19:31:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/734083580
1093.33,585.9,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.42,12.01,22.69,1.59,1.59,1.59,734081310,40.0,MOD-00618,24.4,2026-07-20T02:30:50,2026-07-19T19:30:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/734081104
1093.33,584.69,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.42,12.18,22.41,1.42,1.44,1.44,734081312,40.0,MOD-00618,24.4,2026-07-20T02:29:50,2026-07-19T19:29:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/734081106
