co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
308.76,635.65,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.37,5.4,8.09,0.71,4.56,1.07,532582806,73.8,MOD-00632,9.5,2025-11-03T08:33:28,2025-11-03T00:33:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532582659
306.98,633.24,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,5.77,7.04,1.04,2.03,1.6,532582809,74.0,MOD-00632,9.5,2025-11-03T08:32:28,2025-11-03T00:32:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532582661
306.57,638.54,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,6.64,6.34,0.93,2.86,1.46,532582807,74.0,MOD-00632,9.5,2025-11-03T08:31:28,2025-11-03T00:31:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532582660
293.44,638.78,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,5.77,6.59,0.97,3.25,1.47,532582808,74.0,MOD-00632,9.5,2025-11-03T08:30:28,2025-11-03T00:30:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532582662
289.75,636.98,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,6.19,6.92,0.88,3.22,1.41,532580557,74.0,MOD-00632,9.5,2025-11-03T08:29:28,2025-11-03T00:29:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532580410
281.56,635.77,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,5.82,8.46,0.82,4.21,1.22,532580556,73.4,MOD-00632,9.5,2025-11-03T08:28:28,2025-11-03T00:28:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532580409
275.82,638.91,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,5.07,7.79,0.89,6.26,1.37,532580555,73.4,MOD-00632,9.5,2025-11-03T08:27:28,2025-11-03T00:27:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532580408
275.34,637.94,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,5.06,7.78,0.77,8.61,1.15,532580554,73.5,MOD-00632,9.5,2025-11-03T08:26:28,2025-11-03T00:26:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532580407
263.5,636.62,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,5.39,7.17,0.6,3.61,0.97,532578274,74.0,MOD-00632,9.5,2025-11-03T08:25:28,2025-11-03T00:25:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532578126
268.28,633.49,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,5.76,5.66,0.82,2.59,1.17,532578275,74.2,MOD-00632,9.5,2025-11-03T08:24:28,2025-11-03T00:24:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532578129
274.71,638.91,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,6.16,5.52,1.07,4.79,1.54,532578276,74.4,MOD-00632,9.5,2025-11-03T08:23:28,2025-11-03T00:23:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/532578128
