DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,30,3,0,6,0,0.00000,0.00000,0,440981839
03/18/26 03:55:42,21.30,247.97,20.94,7.48,8.04,455.04,20.40,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.65,27.71,1,-34,16,1,0,STAT,60,LAT,LON,W,CRC
03/18/26 03:56:43,21.30,249.93,21.65,8.21,6.86,455.01,20.40,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.02,28.68,1,-35,17,1,0,STAT,60,LAT,LON,W,CRC
03/18/26 03:57:43,21.30,255.09,21.01,8.40,7.29,455.00,20.40,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.31,23.76,1,-37,17,1,0,STAT,60,LAT,LON,W,CRC
03/18/26 03:58:43,21.30,246.95,21.33,8.02,8.26,455.00,20.40,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.11,24.62,1,-34,17,1,0,STAT,60,LAT,LON,W,CRC
03/18/26 03:59:43,21.30,244.98,22.65,8.34,7.86,455.00,20.40,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.05,26.73,1,-33,15,1,1,STAT,60,LAT,LON,W,CRC
03/18/26 04:00:45,21.30,243.22,23.27,7.76,8.36,455.00,20.40,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.40,24.53,1,-33,15,1,1,STAT,60,LAT,LON,W,CRC
03/18/26 04:01:45,21.30,243.33,22.90,7.33,9.13,455.00,20.40,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.79,27.29,1,-33,16,1,1,STAT,60,LAT,LON,W,CRC
03/18/26 04:02:45,21.30,245.29,22.70,7.73,7.52,455.00,20.40,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.25,22.75,1,-34,15,1,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:03:45,21.30,248.64,22.74,7.17,8.81,455.35,20.40,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.34,24.31,1,-35,15,1,1,STAT,60,LAT,LON,W,CRC
03/18/26 04:04:45,21.30,249.25,23.65,7.62,7.48,455.77,20.40,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.31,25.89,1,-35,15,1,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:05:42,21.30,244.93,25.71,8.02,7.99,455.91,20.40,42.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.13,24.90,1,-34,13,1,0,STAT,60,LAT,LON,W,CRC
