co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
826.76,477.53,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.5,28.02,0.6,0.63,0.63,549998613,28.0,MOD-00613,25.0,2025-11-25T05:31:53,2025-11-24T21:31:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549998456
823.07,480.66,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.48,28.02,0.54,0.56,0.56,549998611,28.0,MOD-00613,25.0,2025-11-25T05:30:53,2025-11-24T21:30:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549998455
821.84,479.7,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.51,28.02,0.54,0.55,0.55,549998612,28.0,MOD-00613,25.0,2025-11-25T05:29:53,2025-11-24T21:29:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549998454
824.41,480.3,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.56,28.05,0.68,0.76,0.72,549998610,28.0,MOD-00613,25.1,2025-11-25T05:28:53,2025-11-24T21:28:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549998453
821.95,480.06,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.57,27.79,0.54,0.6,0.56,549998609,28.0,MOD-00613,25.1,2025-11-25T05:27:53,2025-11-24T21:27:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549998452
816.27,481.39,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.5,28.33,0.58,0.6,0.6,549995875,27.9,MOD-00613,25.1,2025-11-25T05:26:53,2025-11-24T21:26:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549995718
826.94,482.47,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.49,28.59,0.76,0.76,0.76,549995879,27.9,MOD-00613,25.1,2025-11-25T05:25:53,2025-11-24T21:25:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549995722
824.89,481.63,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.49,27.82,0.87,0.89,0.89,549995878,27.9,MOD-00613,25.1,2025-11-25T05:24:53,2025-11-24T21:24:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549995721
828.1,482.11,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.57,27.79,0.44,0.52,0.48,549995877,28.0,MOD-00613,25.1,2025-11-25T05:23:53,2025-11-24T21:23:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549995720
826.46,480.66,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.54,28.05,0.48,0.49,0.49,549995876,28.0,MOD-00613,25.1,2025-11-25T05:22:53,2025-11-24T21:22:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549995719
823.59,480.66,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.54,28.56,0.62,0.64,0.64,549993123,28.0,MOD-00613,25.1,2025-11-25T05:21:53,2025-11-24T21:21:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549992966
830.16,482.35,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.56,28.05,0.55,0.69,0.64,549993124,28.0,MOD-00613,25.1,2025-11-25T05:20:53,2025-11-24T21:20:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549992967
827.28,481.51,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.54,28.3,0.76,0.85,0.8,549993121,28.0,MOD-00613,25.1,2025-11-25T05:19:53,2025-11-24T21:19:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549992963
826.05,482.95,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.56,28.56,0.82,0.89,0.84,549993119,28.0,MOD-00613,25.1,2025-11-25T05:18:53,2025-11-24T21:18:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549992962
827.28,482.71,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.57,28.05,0.56,0.62,0.58,549993120,28.0,MOD-00613,25.1,2025-11-25T05:17:53,2025-11-24T21:17:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549992964
826.53,482.71,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.52,28.08,0.73,0.82,0.78,549990302,27.9,MOD-00613,25.1,2025-11-25T05:16:53,2025-11-24T21:16:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549990144
828.51,483.31,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.57,28.3,0.9,1.03,0.94,549990304,28.0,MOD-00613,25.1,2025-11-25T05:15:53,2025-11-24T21:15:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549990147
832.62,484.4,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.57,28.3,0.64,0.67,0.67,549990301,28.0,MOD-00613,25.1,2025-11-25T05:14:53,2025-11-24T21:14:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549990145
831.8,484.04,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.54,28.3,0.62,0.78,0.62,549990303,28.0,MOD-00613,25.1,2025-11-25T05:13:53,2025-11-24T21:13:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549990146
828.51,484.64,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.57,28.05,0.72,0.73,0.73,549990305,28.0,MOD-00613,25.1,2025-11-25T05:12:53,2025-11-24T21:12:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549990148
832.21,485.48,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.57,28.3,0.7,0.71,0.71,549987624,28.0,MOD-00613,25.1,2025-11-25T05:11:53,2025-11-24T21:11:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549987468
839.6,484.16,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.56,28.56,0.96,0.96,0.96,549987626,28.0,MOD-00613,25.1,2025-11-25T05:10:53,2025-11-24T21:10:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549987469
834.26,485.96,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.59,28.56,0.86,0.94,0.89,549987625,28.0,MOD-00613,25.1,2025-11-25T05:09:53,2025-11-24T21:09:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549987467
830.98,484.76,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.56,28.3,0.59,0.6,0.6,549987627,28.0,MOD-00613,25.1,2025-11-25T05:08:53,2025-11-24T21:08:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549987471
839.19,487.89,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.54,28.56,1.02,1.04,1.04,549987628,28.0,MOD-00613,25.1,2025-11-25T05:07:53,2025-11-24T21:07:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549987470
832.32,487.41,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.64,27.82,0.95,1.44,0.96,549984931,28.0,MOD-00613,25.2,2025-11-25T05:06:53,2025-11-24T21:06:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549984772
837.65,485.12,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.62,28.33,0.76,5.78,0.8,549984930,28.0,MOD-00613,25.2,2025-11-25T05:05:53,2025-11-24T21:05:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549984774
834.78,485.84,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.63,28.58,1.05,1.18,1.14,549984928,28.0,MOD-00613,25.2,2025-11-25T05:04:53,2025-11-24T21:04:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549984773
836.83,487.65,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.64,28.33,0.82,0.83,0.83,549984929,28.0,MOD-00613,25.2,2025-11-25T05:03:53,2025-11-24T21:03:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549984771
835.12,488.73,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.69,28.04,0.63,0.7,0.65,549984927,28.1,MOD-00613,25.2,2025-11-25T05:02:53,2025-11-24T21:02:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549984770
835.12,486.93,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.71,28.3,0.82,0.84,0.84,549982314,28.1,MOD-00613,25.2,2025-11-25T05:01:53,2025-11-24T21:01:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549982156
837.58,489.58,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.72,27.53,0.96,1.11,1.03,549982317,28.1,MOD-00613,25.2,2025-11-25T05:00:53,2025-11-24T21:00:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549982159
837.99,489.46,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,10.71,28.55,0.77,0.77,0.77,549982316,28.1,MOD-00613,25.2,2025-11-25T04:59:53,2025-11-24T20:59:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549982160
835.94,489.46,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.71,28.04,0.86,0.86,0.86,549982313,28.1,MOD-00613,25.2,2025-11-25T04:58:53,2025-11-24T20:58:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549982158
844.15,489.46,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.71,28.04,0.73,0.85,0.81,549982315,28.1,MOD-00613,25.2,2025-11-25T04:57:53,2025-11-24T20:57:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549982157
837.17,487.17,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.72,28.3,0.75,0.79,0.79,549979554,28.1,MOD-00613,25.2,2025-11-25T04:56:53,2025-11-24T20:56:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549979397
840.46,491.02,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.72,27.78,0.82,1.42,0.89,549979550,28.1,MOD-00613,25.2,2025-11-25T04:55:53,2025-11-24T20:55:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549979393
834.71,488.37,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.71,28.3,0.52,0.6,0.56,549979553,28.1,MOD-00613,25.2,2025-11-25T04:54:53,2025-11-24T20:54:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549979394
837.17,491.14,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.72,28.3,0.55,0.64,0.59,549979552,28.1,MOD-00613,25.2,2025-11-25T04:53:53,2025-11-24T20:53:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549979396
835.94,490.06,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.68,28.04,0.58,0.6,0.6,549979551,28.1,MOD-00613,25.2,2025-11-25T04:52:53,2025-11-24T20:52:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549979395
837.99,493.67,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.72,28.04,0.63,0.86,0.67,549976850,28.1,MOD-00613,25.2,2025-11-25T04:51:53,2025-11-24T20:51:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549976694
841.69,496.44,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,10.71,28.04,0.52,0.61,0.57,549976847,28.1,MOD-00613,25.2,2025-11-25T04:50:53,2025-11-24T20:50:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/549976691
