flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,666.4,85.10000000000002,751.5,1536.2,664.5,10.600000000000023,675.1,1650.3,1.6000000000001364,1651.9,1649.8,-1.300000000000182,1650.6,,,58.6,11.4,0.0,0.0,0.0,471.5,2.1,3.8,3.8,7.8217,0.6052,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0148,0.0786,0.0301,0.0113,0.0,0.0,0.0,1.26,5.18,2.09,44.34,17.28,0,MOD-00623,2025-04-22T14:31:31,2025-04-22T07:31:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369708834
0,666.5,82.70000000000005,749.2,1533.6,664.9,10.0,674.9,1650.3,1.7999999999999545,1652.1,1650.1,-1.0,1651.1,,,58.0,11.3,0.0,0.0,0.0,477.0,1.9,3.4,3.4,7.0835,0.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0563,0.0565,0.0264,0.0149,0.0037,0.0,0.0038,1.21,3.71,2.12,44.42,17.21,0,MOD-00623,2025-04-22T14:30:31,2025-04-22T07:30:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369708833
0,664.8,90.0,754.8,1535.2,664.2,10.399999999999977,674.6,1650.8,1.5,1652.3,1650.2,-1.099999999999909,1651.2,,,58.1,11.3,0.0,0.0,0.0,521.0,2.0,3.7,3.7,6.7563,0.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.0,0.0,0.0,0.0,0.0645,0.0754,0.0543,0.0254,0.0036,0.0,0.0036,1.23,4.42,2.61,44.59,17.14,0,MOD-00623,2025-04-22T14:29:31,2025-04-22T07:29:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369706422
0,663.3,94.20000000000005,757.5,1536.4,665.1,11.0,676.1,1650.9,1.7999999999999545,1652.7,1650.5,-1.2999999999999545,1651.4,,,58.5,11.2,0.0,0.0,0.0,525.5,2.2,3.9,3.8,7.6869,0.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.0,0.0,0.0,0.0,0.0634,0.0631,0.0357,0.0237,0.004,0.0199,0.0,1.3,6.1,2.62,44.79,17.09,0,MOD-00623,2025-04-22T14:28:31,2025-04-22T07:28:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369706425
0,665.0,94.89999999999998,759.9,1541.0,664.9,10.899999999999977,675.8,1651.2,1.7999999999999545,1653.0,1650.7,-1.5,1651.5,,,58.7,11.2,0.0,0.0,0.0,485.75,2.1,3.8,3.2,7.4188,0.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,0.0,0.0,0.0,0.0,0.0613,0.0691,0.0348,0.0115,0.0039,0.0117,0.0,1.3,4.57,2.4,44.82,17.03,0,MOD-00623,2025-04-22T14:27:31,2025-04-22T07:27:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369706424
0,662.8,97.40000000000009,760.2,1541.4,664.9,10.899999999999977,675.8,1651.7,1.3999999999998636,1653.1,1650.8,-1.3999999999998636,1651.7,,,58.5,11.1,0.0,0.0,0.0,533.75,2.8,4.6,4.1,7.1931,0.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0571,0.0771,0.0383,0.0152,0.0037,0.0,0.0,1.25,2.98,2.33,44.93,16.97,0,MOD-00623,2025-04-22T14:26:31,2025-04-22T07:26:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369706423
0,664.4,89.89999999999998,754.3,1545.5,664.8,11.100000000000023,675.9,1651.8,1.7000000000000455,1653.5,1651.1,-1.5,1652.0,,,59.1,11.1,0.0,0.0,0.0,451.75,1.7,3.8,3.8,7.2962,0.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.0,0.0,0.0,0.0,0.0533,0.0692,0.0268,0.0156,0.004,0.004,0.0,1.22,3.36,2.2,45.23,16.88,0,MOD-00623,2025-04-22T14:25:31,2025-04-22T07:25:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369704100
0,662.7,91.09999999999991,753.8,1545.8,664.6,11.5,676.1,1651.8,1.7999999999999545,1653.6,1651.3,-1.3999999999998636,1652.2,,,59.2,11.0,0.0,0.0,0.0,452.25,1.5,3.1,3.1,7.4801,0.5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.0,0.0,0.0,0.0,0.055,0.0869,0.0159,0.0274,0.0,0.0039,0.0,1.3,3.48,2.38,45.33,16.76,0,MOD-00623,2025-04-22T14:24:31,2025-04-22T07:24:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369704099
0,661.8,92.60000000000002,754.4,1548.9,664.7,11.299999999999955,676.0,1651.9,2.099999999999909,1654.0,1651.3,-1.5,1652.5,,,59.9,10.9,0.0,0.0,0.0,480.75,1.9,3.8,3.3,8.0253,0.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0641,0.1284,0.0401,0.0081,0.0,0.0079,0.0,1.4,4.09,2.65,45.73,16.65,0,MOD-00623,2025-04-22T14:23:31,2025-04-22T07:23:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369704098
0,661.9,93.39999999999998,755.3,1547.4,665.4,11.600000000000023,677.0,1652.2,1.8999999999998636,1654.1,1651.6,-1.5,1652.6,,,59.6,10.8,0.0,0.0,0.0,491.75,2.0,3.7,3.7,7.2773,0.5408,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.0,0.0,0.0,0.0,0.0626,0.1012,0.0317,0.012,0.0041,0.0039,0.0037,1.28,6.98,2.44,45.78,16.52,0,MOD-00623,2025-04-22T14:22:31,2025-04-22T07:22:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369704097
0,662.4,95.20000000000005,757.6,1552.6,664.4,11.899999999999977,676.3,1652.2,2.2000000000000455,1654.4,1651.6,-1.300000000000182,1653.1,,,59.8,10.6,0.0,0.0,0.0,553.0,2.1,3.7,3.7,7.505,0.5267,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.0,0.0,0.0,0.0,0.0383,0.0685,0.0266,0.0189,0.0075,0.0,0.0039,1.26,5.78,2.31,46.08,16.36,0,MOD-00623,2025-04-22T14:21:31,2025-04-22T07:21:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369701720
0,661.8,99.5,761.3,1562.9,664.4,12.899999999999977,677.3,1652.1,2.400000000000091,1654.5,1651.4,-1.7000000000000455,1652.8,,,60.3,10.5,0.0,0.0,0.0,500.0,1.8,4.3,4.3,7.4629,0.5671,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.0,0.0,0.0,0.0,0.0509,0.0914,0.0551,0.0119,0.0078,0.0,0.0,1.3,5.27,2.6,46.43,16.21,0,MOD-00623,2025-04-22T14:20:31,2025-04-22T07:20:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369701719
0,660.2,101.5,761.7,1562.9,664.4,13.0,677.4,1652.4,2.199999999999818,1654.6,1651.6,-1.599999999999909,1653.0,,,60.6,10.3,0.0,0.0,0.0,547.0,2.3,4.8,3.5,7.7961,0.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807,0.0,0.0,0.0,0.0,0.0593,0.086,0.043,0.0117,0.0155,0.0,0.0,1.3,3.81,2.57,46.6,16.03,0,MOD-00623,2025-04-22T14:19:31,2025-04-22T07:19:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369701718
0,661.0,104.89999999999998,765.9,1569.1,664.9,15.0,679.9,1652.5,2.0,1654.5,1651.8,-2.2000000000000455,1652.3,,,61.8,10.1,0.0,0.0,0.0,642.25,2.5,6.4,6.4,7.4481,0.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.0419,0.0876,0.0459,0.0227,0.0037,0.0077,0.0038,1.25,5.44,2.6,47.0,15.84,0,MOD-00623,2025-04-22T14:18:31,2025-04-22T07:18:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369701716
0,660.7,96.79999999999995,757.5,1567.1,664.3,13.400000000000091,677.7,1652.1,2.400000000000091,1654.5,1651.7,-1.7000000000000455,1652.8,,,63.5,10.0,0.0,0.0,0.0,567.0,2.7,4.3,4.3,8.1184,0.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.0,0.0,0.0,0.0,0.0906,0.0578,0.0315,0.0196,0.0,0.0118,0.004,1.36,5.64,2.5,47.55,15.7,0,MOD-00623,2025-04-22T14:17:31,2025-04-22T07:17:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369699310
0,660.9,92.5,753.4,1566.1,665.1,11.799999999999955,676.9,1652.3,2.2999999999999545,1654.6,1651.7,-1.5,1653.1,,,63.7,9.8,0.0,0.0,0.0,533.0,2.1,4.2,4.2,7.9992,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.0,0.0,0.0,0.0,0.0452,0.0781,0.0164,0.0082,0.0,0.0041,0.0042,1.33,4.04,2.13,47.79,15.5,0,MOD-00623,2025-04-22T14:16:31,2025-04-22T07:16:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369699308
0,659.7,93.0,752.7,1566.3,664.5,11.600000000000023,676.1,1652.3,2.2999999999999545,1654.6,1651.8,-1.2999999999999545,1653.3,,,64.1,9.6,0.0,0.0,0.0,597.25,2.5,5.8,4.8,8.6169,0.57,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509,0.0,0.0,0.0,0.0,0.061,0.0688,0.0327,0.0162,0.0122,0.008,0.0,1.44,6.55,2.67,48.12,15.33,0,MOD-00623,2025-04-22T14:15:31,2025-04-22T07:15:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369699306
0,660.3,92.0,752.3,1566.8,664.6,11.399999999999977,676.0,1652.3,2.2000000000000455,1654.5,1651.6,-1.2999999999999545,1653.2,,,64.3,9.4,0.0,0.0,0.0,503.25,1.8,3.8,3.8,8.8167,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452,0.0,0.0,0.0,0.0,0.0496,0.074,0.058,0.0083,0.0,0.0083,0.0,1.47,4.18,2.65,48.39,15.12,0,MOD-00623,2025-04-22T14:14:31,2025-04-22T07:14:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369699304
0,660.8,93.5,754.3,1572.9,664.0,12.0,676.0,1652.2,2.2000000000000455,1654.4,1651.7,-1.400000000000091,1653.0,,,65.3,9.2,0.0,0.0,0.0,499.0,2.1,3.8,3.2,8.3945,0.6492,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0723,0.0877,0.0365,0.0323,0.0,0.004,0.0,1.44,7.44,2.8,48.83,14.92,0,MOD-00623,2025-04-22T14:13:31,2025-04-22T07:13:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369696945
0,658.2,96.69999999999993,754.9,1577.7,663.9,12.300000000000068,676.2,1652.3,2.0,1654.3,1651.7,-1.5,1652.8,,,65.9,9.0,0.0,0.0,0.0,491.75,1.8,4.1,3.8,8.348,0.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.0,0.0,0.0,0.0,0.0577,0.0899,0.0447,0.0202,0.0,0.004,0.0,1.49,3.87,2.76,49.31,14.71,0,MOD-00623,2025-04-22T14:12:31,2025-04-22T07:12:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369696948
0,659.9,95.70000000000005,755.6,1583.6,664.4,13.0,677.4,1652.0,2.2000000000000455,1654.2,1651.6,-1.5,1652.7,,,67.0,8.9,0.0,0.0,0.0,486.75,2.2,4.3,4.3,8.9058,0.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.0,0.0,0.0,0.0,0.0818,0.0617,0.0409,0.0081,0.0126,0.0,0.0,1.54,3.68,2.68,49.78,14.51,0,MOD-00623,2025-04-22T14:11:31,2025-04-22T07:11:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369696947
0,658.9,96.30000000000007,755.2,1584.7,664.0,12.100000000000023,676.1,1652.4,2.199999999999818,1654.6,1651.5,-1.5,1653.1,,,67.9,8.7,0.0,0.0,0.0,551.75,2.1,5.9,4.4,8.4749,0.6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.0,0.0,0.0,0.0,0.0763,0.0801,0.0357,0.0238,0.0042,0.008,0.0,1.48,4.69,2.8,50.07,14.33,0,MOD-00623,2025-04-22T14:10:31,2025-04-22T07:10:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369696949
0,657.8,96.5,754.3,1587.4,664.0,12.700000000000045,676.7,1651.9,2.199999999999818,1654.1,1651.5,-1.2999999999999545,1652.8,,,68.3,8.4,0.0,0.0,0.0,471.5,1.8,3.6,3.6,8.0174,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.0,0.0699,0.0901,0.0268,0.0236,0.004,0.0078,0.0,1.37,4.44,2.61,50.2,14.15,0,MOD-00623,2025-04-22T14:09:31,2025-04-22T07:09:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369694544
0,657.7,96.29999999999995,754.0,1584.2,663.4,11.700000000000045,675.1,1651.8,2.5,1654.3,1651.2,-1.2000000000000455,1653.1,,,69.3,8.2,0.0,0.0,0.0,556.25,2.1,5.0,5.0,8.5164,0.6754,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0991,0.0833,0.0359,0.0208,0.0,0.0039,0.0,1.5,6.08,2.73,50.53,13.95,0,MOD-00623,2025-04-22T14:08:31,2025-04-22T07:08:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369694540
0,657.6,96.29999999999995,753.9,1584.4,664.5,12.200000000000045,676.7,1651.7,2.5,1654.2,1651.3,-1.400000000000091,1652.8,,,69.8,8.0,0.0,0.0,0.0,552.25,2.3,4.2,4.2,9.8057,0.8179,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,0.0,0.0,0.0,0.0,0.0622,0.0534,0.0621,0.0042,0.0168,0.0042,0.0,1.67,7.33,2.98,50.65,13.76,0,MOD-00623,2025-04-22T14:07:31,2025-04-22T07:07:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369694546
0,657.5,96.0,753.5,1586.6,663.4,11.5,674.9,1651.5,2.7999999999999545,1654.3,1650.8,-1.2000000000000455,1653.1,,,70.6,7.8,0.0,0.0,0.0,467.25,2.0,3.4,3.4,9.9384,0.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672,0.0,0.0,0.0,0.0,0.0756,0.0674,0.0384,0.0299,0.0044,0.0,0.0,1.66,3.89,2.96,50.93,13.57,0,MOD-00623,2025-04-22T14:06:31,2025-04-22T07:06:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369694542
0,659.5,95.29999999999995,754.8,1589.2,663.3,12.100000000000023,675.4,1651.5,2.599999999999909,1654.1,1650.8,-1.2999999999999545,1652.8,,,71.2,7.6,0.0,0.0,0.0,565.5,2.7,6.2,5.2,9.0168,0.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,0.0,0.0,0.0,0.0,0.076,0.1028,0.0317,0.0132,0.0123,0.0038,0.0,1.57,4.45,2.87,51.1,13.42,0,MOD-00623,2025-04-22T14:05:31,2025-04-22T07:05:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369692196
0,658.7,95.69999999999993,754.4,1589.2,663.4,11.800000000000068,675.2,1651.2,3.0,1654.2,1650.7,-1.2000000000000455,1653.0,,,72.1,7.4,0.0,0.0,0.0,472.0,1.6,4.3,4.0,9.3351,0.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091,0.0,0.0,0.0,0.0,0.0446,0.1112,0.033,0.0163,0.0081,0.0125,0.0,1.63,5.61,3.02,51.3,13.24,0,MOD-00623,2025-04-22T14:04:31,2025-04-22T07:04:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369692193
0,658.9,95.5,754.4,1593.0,664.1,12.100000000000023,676.2,1651.2,2.7000000000000455,1653.9,1650.7,-1.1000000000001364,1652.8,,,72.1,7.2,0.0,0.0,0.0,474.5,1.9,3.7,3.2,10.0152,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092,0.0,0.0,0.0,0.0,0.0549,0.0527,0.0289,0.0082,0.0122,0.0,0.0,1.65,3.55,2.61,51.4,13.08,0,MOD-00623,2025-04-22T14:03:31,2025-04-22T07:03:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/369692195
