co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1091.09,529.2,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,22.38,25.4,3.18,5.36,3.21,523230765,34.9,MOD-00613,23.8,2025-10-22T16:05:48,2025-10-22T09:05:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523230623
1088.29,531.01,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.45,25.43,3.19,3.27,3.23,523230773,34.8,MOD-00613,23.8,2025-10-22T16:04:48,2025-10-22T09:04:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523230625
1084.19,528.24,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,24.11,25.7,2.69,2.86,2.7,523230769,34.8,MOD-00613,23.8,2025-10-22T16:03:48,2025-10-22T09:03:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523230620
1089.11,529.57,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.45,25.43,2.87,3.44,2.94,523230767,34.8,MOD-00613,23.8,2025-10-22T16:02:48,2025-10-22T09:02:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523230621
1089.11,527.76,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,22.5,25.43,3.08,3.17,3.13,523230771,34.8,MOD-00613,23.8,2025-10-22T16:01:48,2025-10-22T09:01:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523230626
1085.01,529.44,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,24.11,25.43,3.64,3.79,3.71,523228008,34.8,MOD-00613,23.8,2025-10-22T16:00:48,2025-10-22T09:00:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523227861
1083.85,528.96,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.5,25.46,3.45,3.58,3.49,523228009,34.7,MOD-00613,23.8,2025-10-22T15:59:48,2025-10-22T08:59:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523227862
1080.56,527.88,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,22.6,25.73,3.4,3.52,3.44,523228007,34.7,MOD-00613,23.8,2025-10-22T15:58:48,2025-10-22T08:58:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523227860
1080.15,527.28,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,24.13,25.46,3.54,3.55,3.55,523228006,34.7,MOD-00613,23.8,2025-10-22T15:57:48,2025-10-22T08:57:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523227859
1073.58,528.0,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.5,25.19,2.92,2.95,2.95,523228005,34.7,MOD-00613,23.8,2025-10-22T15:56:48,2025-10-22T08:56:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523227858
1076.05,527.04,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.04,22.6,25.19,3.3,3.31,3.31,523225248,34.7,MOD-00613,23.8,2025-10-22T15:55:48,2025-10-22T08:55:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523225100
1077.28,528.24,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,23.5,25.46,3.13,3.21,3.17,523225246,34.7,MOD-00613,23.8,2025-10-22T15:54:48,2025-10-22T08:54:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523225099
1073.24,526.92,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,23.54,25.49,2.94,3.1,2.95,523225245,34.6,MOD-00613,23.8,2025-10-22T15:53:48,2025-10-22T08:53:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523225097
1072.01,527.64,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,22.69,25.22,2.91,2.93,2.93,523225247,34.6,MOD-00613,23.8,2025-10-22T15:52:48,2025-10-22T08:52:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523225101
1067.8,526.92,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.95,23.9,24.93,2.87,2.88,2.88,523225244,34.6,MOD-00613,23.7,2025-10-22T15:51:48,2025-10-22T08:51:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523225098
1069.85,528.36,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.95,23.9,25.2,3.32,3.35,3.35,523222583,34.6,MOD-00613,23.7,2025-10-22T15:50:48,2025-10-22T08:50:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523222438
1071.98,523.18,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,23.23,25.5,3.16,3.39,3.22,523222584,34.5,MOD-00613,23.7,2025-10-22T15:49:48,2025-10-22T08:49:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523222437
1069.1,526.92,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,23.23,25.23,3.12,3.19,3.15,523222585,34.5,MOD-00613,23.7,2025-10-22T15:48:48,2025-10-22T08:48:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523222436
1066.64,527.4,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.96,23.23,25.5,3.33,3.36,3.36,523222582,34.5,MOD-00613,23.7,2025-10-22T15:47:48,2025-10-22T08:47:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523222435
1060.48,526.31,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,21.07,25.5,3.04,3.06,3.06,523222581,34.5,MOD-00613,23.7,2025-10-22T15:46:48,2025-10-22T08:46:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523222434
1058.02,525.59,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,23.23,25.5,2.89,3.37,2.9,523219736,34.5,MOD-00613,23.7,2025-10-22T15:45:48,2025-10-22T08:45:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523219589
1060.96,524.87,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,24.45,24.99,3.07,3.08,3.08,523219737,34.4,MOD-00613,23.7,2025-10-22T15:44:48,2025-10-22T08:44:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523219590
1062.19,525.71,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,13.48,24.99,3.14,3.19,3.19,523219735,34.4,MOD-00613,23.7,2025-10-22T15:43:48,2025-10-22T08:43:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523219588
1061.78,527.04,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.96,22.41,24.99,2.84,3.03,2.87,523219734,34.4,MOD-00613,23.7,2025-10-22T15:42:48,2025-10-22T08:42:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523219587
1056.45,527.76,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.96,23.29,25.26,3.26,3.37,3.33,523219733,34.4,MOD-00613,23.7,2025-10-22T15:41:48,2025-10-22T08:41:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523219586
1061.78,525.47,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.95,25.53,2.69,2.82,2.73,523216993,34.4,MOD-00613,23.7,2025-10-22T15:40:48,2025-10-22T08:40:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/523216846
