co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
343.13,398.47,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.76,16.68,5.11,6.85,22.71,8.41,781114945,53.4,MOD-00625,19.9,2026-09-15T02:47:27,2026-09-14T19:47:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/781114620
343.13,401.84,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.99,17.11,4.07,7.31,19.57,8.96,781114943,53.4,MOD-00625,19.9,2026-09-15T02:46:27,2026-09-14T19:46:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/781114618
337.57,399.8,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.83,16.56,4.65,6.54,32.64,7.97,781112685,53.3,MOD-00625,20.0,2026-09-15T02:45:27,2026-09-14T19:45:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/781112360
336.33,399.92,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.78,16.19,4.32,7.29,21.8,8.85,781112684,53.3,MOD-00625,20.0,2026-09-15T02:44:27,2026-09-14T19:44:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/781112359
344.36,400.52,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.23,17.59,2.58,7.91,29.35,9.68,781112686,53.4,MOD-00625,19.9,2026-09-15T02:43:27,2026-09-14T19:43:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/781112361
344.13,403.41,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.31,17.97,2.0,7.34,33.27,9.36,781112683,53.3,MOD-00625,20.0,2026-09-15T02:42:27,2026-09-14T19:42:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/781112358
344.88,400.88,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.76,19.27,1.74,6.11,23.86,7.77,781110415,53.4,MOD-00625,20.0,2026-09-15T02:41:27,2026-09-14T19:41:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/781110090
341.94,401.6,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.07,19.22,2.65,6.58,28.46,7.97,781110414,53.5,MOD-00625,20.0,2026-09-15T02:40:27,2026-09-14T19:40:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/781110089
336.67,403.17,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.19,17.41,3.03,6.75,28.72,8.32,781110413,53.4,MOD-00625,20.0,2026-09-15T02:39:27,2026-09-14T19:39:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/781110088
345.77,401.36,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.83,17.44,3.03,6.05,24.28,7.55,781110412,53.3,MOD-00625,20.0,2026-09-15T02:38:27,2026-09-14T19:38:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/781110087
340.03,400.4,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.66,17.44,3.03,6.66,30.49,8.03,781108113,53.3,MOD-00625,20.0,2026-09-15T02:37:27,2026-09-14T19:37:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/781107788
338.87,400.16,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.77,18.63,2.79,7.2,31.35,8.82,781108111,53.2,MOD-00625,20.0,2026-09-15T02:36:27,2026-09-14T19:36:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/781107784
344.61,401.97,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,17.01,2.71,6.66,31.31,8.1,781108110,53.2,MOD-00625,20.0,2026-09-15T02:35:26,2026-09-14T19:35:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/781107785
351.51,399.68,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.72,17.44,3.49,6.13,32.54,7.49,781108109,53.3,MOD-00625,20.0,2026-09-15T02:34:26,2026-09-14T19:34:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/781107786
351.1,399.19,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.78,17.44,3.49,6.8,35.22,8.38,781105806,53.3,MOD-00625,20.0,2026-09-15T02:33:26,2026-09-14T19:33:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/781105481
348.71,398.11,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.89,17.01,4.08,7.17,21.11,8.87,781105809,53.2,MOD-00625,20.0,2026-09-15T02:32:26,2026-09-14T19:32:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/781105482
350.76,398.23,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.77,16.21,3.41,6.58,20.73,8.07,781105807,53.2,MOD-00625,20.0,2026-09-15T02:31:26,2026-09-14T19:31:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/781105483
347.18,401.12,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.97,16.85,3.15,6.83,25.21,8.57,781105805,53.2,MOD-00625,20.1,2026-09-15T02:30:26,2026-09-14T19:30:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/781105480
342.19,398.95,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.21,16.82,4.06,6.08,21.15,7.68,781103445,53.3,MOD-00625,20.1,2026-09-15T02:29:26,2026-09-14T19:29:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/781103120
345.61,399.68,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.97,17.33,2.58,6.38,18.84,7.76,781103446,53.1,MOD-00625,20.1,2026-09-15T02:28:26,2026-09-14T19:28:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/781103121
347.93,404.61,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.39,17.27,3.02,7.3,18.24,8.88,781103447,53.3,MOD-00625,20.1,2026-09-15T02:27:26,2026-09-14T19:27:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/781103123
345.88,400.76,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.15,17.77,2.9,6.98,22.15,8.53,781103448,53.3,MOD-00625,20.1,2026-09-15T02:26:26,2026-09-14T19:26:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/781103122
343.49,400.52,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.15,16.85,3.61,7.29,21.98,8.86,781101144,53.2,MOD-00625,20.1,2026-09-15T02:25:26,2026-09-14T19:25:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/781100819
343.01,398.47,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.79,17.77,3.35,7.68,48.39,9.29,781101145,53.3,MOD-00625,20.1,2026-09-15T02:24:26,2026-09-14T19:24:26,https://api.quant-aq.com/v1/devices/MOD-00625/data/781100820
346.02,402.33,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.79,18.44,3.25,7.07,19.46,8.67,781101146,53.1,MOD-00625,20.1,2026-09-15T02:23:25,2026-09-14T19:23:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/781100821
341.92,399.32,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.67,17.33,3.04,6.77,19.08,8.29,781101143,53.1,MOD-00625,20.1,2026-09-15T02:22:25,2026-09-14T19:22:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/781100818
339.05,399.56,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.91,16.48,4.2,6.43,15.24,8.31,781098877,53.1,MOD-00625,20.1,2026-09-15T02:21:25,2026-09-14T19:21:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/781098552
340.28,399.56,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.67,17.33,3.04,7.09,26.08,8.63,781098876,53.1,MOD-00625,20.1,2026-09-15T02:20:25,2026-09-14T19:20:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/781098550
341.58,397.15,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.67,16.5,4.66,6.48,18.59,7.93,781098874,53.0,MOD-00625,20.1,2026-09-15T02:19:25,2026-09-14T19:19:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/781098548
344.38,399.19,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.97,15.76,4.9,6.95,17.32,8.69,781098875,53.1,MOD-00625,20.1,2026-09-15T02:18:25,2026-09-14T19:18:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/781098551
337.45,391.25,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,15.62,7.16,8.01,19.9,9.76,781096581,53.2,MOD-00625,20.2,2026-09-15T02:17:25,2026-09-14T19:17:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/781096256
337.66,396.06,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,16.39,6.02,8.75,22.93,10.64,781096583,52.9,MOD-00625,20.2,2026-09-15T02:16:25,2026-09-14T19:16:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/781096258
330.21,397.99,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.69,14.69,8.0,6.78,19.14,8.2,781096580,53.0,MOD-00625,20.2,2026-09-15T02:15:25,2026-09-14T19:15:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/781096255
326.65,398.59,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,15.04,8.35,7.2,34.19,8.8,781096582,52.8,MOD-00625,20.2,2026-09-15T02:14:25,2026-09-14T19:14:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/781096257
329.87,393.65,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.51,14.39,9.04,6.74,24.06,8.34,781094304,52.9,MOD-00625,20.2,2026-09-15T02:13:25,2026-09-14T19:13:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/781093979
335.27,395.34,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,15.7,6.73,6.83,27.67,8.13,781094305,52.8,MOD-00625,20.2,2026-09-15T02:12:25,2026-09-14T19:12:25,https://api.quant-aq.com/v1/devices/MOD-00625/data/781093980
336.09,394.74,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.33,15.7,6.73,6.35,34.21,8.09,781094306,52.8,MOD-00625,20.2,2026-09-15T02:11:24,2026-09-14T19:11:24,https://api.quant-aq.com/v1/devices/MOD-00625/data/781093981
329.53,394.98,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.21,14.73,8.01,5.92,12.05,7.66,781094303,52.8,MOD-00625,20.2,2026-09-15T02:10:24,2026-09-14T19:10:24,https://api.quant-aq.com/v1/devices/MOD-00625/data/781093978
334.93,394.86,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,14.11,8.27,5.85,12.35,7.48,781092004,52.7,MOD-00625,20.2,2026-09-15T02:09:24,2026-09-14T19:09:24,https://api.quant-aq.com/v1/devices/MOD-00625/data/781091679
334.79,396.42,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,14.71,8.92,7.02,26.45,8.69,781092003,52.9,MOD-00625,20.2,2026-09-15T02:08:24,2026-09-14T19:08:24,https://api.quant-aq.com/v1/devices/MOD-00625/data/781091678
338.14,397.03,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,15.04,9.72,6.3,16.31,7.98,781092002,52.8,MOD-00625,20.2,2026-09-15T02:07:24,2026-09-14T19:07:24,https://api.quant-aq.com/v1/devices/MOD-00625/data/781091677
339.89,394.86,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.53,14.31,9.49,5.69,33.57,6.85,781092001,52.8,MOD-00625,20.3,2026-09-15T02:06:24,2026-09-14T19:06:24,https://api.quant-aq.com/v1/devices/MOD-00625/data/781091676
