DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,615,92,-18,-19,6,0,0.00000,0.00000,0,313978507
01/17/26 04:55:43,21.00,781.85,37.36,26.31,8.92,520.01,19.80,33.60,1.49,2.31,2.44,0.00,0.00,1,14.23,278.82,37.85,1,-19,36,1,3,STAT,60,LAT,LON,W,CRC
01/17/26 04:56:43,21.00,798.92,37.06,26.77,8.88,520.00,19.80,33.50,1.56,2.43,2.48,0.00,0.00,1,14.09,78.75,34.46,1,-26,36,1,3,STAT,60,LAT,LON,W,CRC
01/17/26 04:57:43,21.00,797.13,36.38,27.28,7.12,520.00,19.90,33.60,1.75,2.57,2.58,0.00,0.00,1,14.05,22.24,31.08,1,-26,35,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 04:58:43,21.00,796.54,37.62,27.70,6.80,520.00,19.80,33.50,1.72,2.57,2.66,0.00,0.00,1,14.02,6.28,32.57,1,-26,35,1,3,STAT,60,LAT,LON,W,CRC
01/17/26 04:59:43,21.00,800.18,37.75,26.98,7.85,520.00,19.80,33.50,1.63,2.74,2.77,0.00,0.00,1,13.98,1.77,33.13,1,-26,35,1,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:00:43,21.00,789.88,37.83,26.80,7.74,519.42,19.80,33.50,1.50,2.39,2.65,0.00,0.00,1,13.95,0.50,47.43,1,-23,36,1,3,STAT,60,LAT,LON,W,CRC
01/17/26 05:01:43,21.00,799.60,35.23,26.96,6.98,519.15,19.80,33.50,1.65,2.61,2.73,0.00,0.00,1,13.95,0.14,33.07,1,-26,37,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:02:44,21.00,799.79,35.45,26.47,7.53,519.27,19.90,33.50,1.62,2.67,2.79,0.00,0.00,1,13.91,0.04,33.78,1,-27,36,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:03:44,21.02,796.11,37.37,26.31,8.18,519.45,19.80,33.40,1.60,2.41,2.61,0.00,0.00,1,14.12,136.79,32.26,1,-24,35,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:04:44,21.04,797.99,36.35,27.36,6.94,519.32,19.80,33.40,1.62,2.48,2.93,0.00,0.00,1,14.12,127.68,30.26,1,-26,36,1,2,STAT,60,LAT,LON,W,CRC
