co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
253.47,723.17,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,10.45,23.25,0.12,0.13,0.13,633393156,78.7,MOD-00623,6.3,2026-03-16T14:37:41,2026-03-16T07:37:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/633393005
243.82,723.41,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,9.79,22.9,0.09,0.46,0.2,633393157,79.0,MOD-00623,6.3,2026-03-16T14:36:41,2026-03-16T07:36:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/633393008
238.56,721.96,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.68,9.18,23.03,0.09,0.13,0.13,633393155,78.9,MOD-00623,6.3,2026-03-16T14:35:41,2026-03-16T07:35:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/633393004
264.05,721.84,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,12.43,21.92,0.21,0.28,0.26,633393158,79.4,MOD-00623,6.3,2026-03-16T14:34:41,2026-03-16T07:34:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/633393006
257.36,721.6,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,10.43,22.77,0.26,2.76,0.28,633393159,79.0,MOD-00623,6.3,2026-03-16T14:33:41,2026-03-16T07:33:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/633393007
250.38,723.29,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,11.08,21.74,0.45,1.68,0.5,633390349,79.0,MOD-00623,6.3,2026-03-16T14:32:41,2026-03-16T07:32:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/633390198
264.87,721.96,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,12.43,21.46,0.22,11.83,0.23,633390348,79.4,MOD-00623,6.3,2026-03-16T14:31:41,2026-03-16T07:31:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/633390197
251.26,723.53,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,11.73,22.03,0.13,6.6,0.2,633390347,79.5,MOD-00623,6.3,2026-03-16T14:30:41,2026-03-16T07:30:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/633390196
265.76,721.84,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,10.41,22.29,0.07,1.03,0.08,633390346,79.3,MOD-00623,6.3,2026-03-16T14:29:41,2026-03-16T07:29:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/633390195
277.24,722.69,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,11.74,22.5,0.08,0.19,0.16,633390345,79.3,MOD-00623,6.3,2026-03-16T14:28:41,2026-03-16T07:28:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/633390194
