co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1031.69,683.37,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,20.96,24.08,1.41,1.65,1.57,543462393,41.6,MOD-00613,24.9,2025-11-16T22:04:47,2025-11-16T14:04:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543462237
1021.43,688.31,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,20.59,24.36,1.36,10.89,1.43,543462391,41.6,MOD-00613,24.9,2025-11-16T22:03:47,2025-11-16T14:03:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543462234
1033.0,693.49,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.04,19.2,23.83,0.98,12.91,1.25,543462392,41.5,MOD-00613,24.9,2025-11-16T22:02:47,2025-11-16T14:02:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543462235
1033.0,684.58,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,19.55,24.11,1.36,6.5,1.56,543462394,41.5,MOD-00613,24.9,2025-11-16T22:01:47,2025-11-16T14:01:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543462236
1035.87,685.78,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.0,19.2,24.67,1.7,15.99,1.75,543460191,41.5,MOD-00613,24.9,2025-11-16T22:00:47,2025-11-16T14:00:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543460034
1033.48,680.72,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.04,17.77,23.59,1.2,1.79,1.33,543460192,41.4,MOD-00613,24.9,2025-11-16T21:59:47,2025-11-16T13:59:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543460035
1033.96,679.28,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.04,14.67,23.9,1.22,3.0,1.35,543460189,41.3,MOD-00613,24.9,2025-11-16T21:58:47,2025-11-16T13:58:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543460032
1038.81,677.47,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.04,15.6,24.15,1.52,3.61,1.58,543460190,41.4,MOD-00613,24.9,2025-11-16T21:57:47,2025-11-16T13:57:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543460033
1042.17,671.93,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.04,14.94,24.18,1.25,8.85,1.38,543457956,41.3,MOD-00613,24.9,2025-11-16T21:56:47,2025-11-16T13:56:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543457799
1041.76,672.77,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.04,14.46,24.18,1.26,1.96,1.34,543457957,41.3,MOD-00613,24.9,2025-11-16T21:55:47,2025-11-16T13:55:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543457800
1044.63,668.92,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.04,14.67,24.18,1.4,3.31,1.58,543457954,41.3,MOD-00613,24.9,2025-11-16T21:54:47,2025-11-16T13:54:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/543457797
