DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,26,-5,-28,6,0,0.00000,0.00000,0,4024907249
03/12/25 03:58:52,6.21,170.61,12.17,16.87,20.85,415.86,7.00,74.90,0.30,1.41,1.55,0.00,0.00,1,14.19,191.14,35.82,1,-10,17,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 03:59:52,6.21,170.24,12.20,16.18,21.75,415.95,7.00,74.60,0.32,1.07,1.11,0.00,0.00,1,14.05,53.98,37.87,1,-13,16,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:00:53,6.21,175.40,10.74,16.33,23.04,415.98,7.00,74.60,0.14,0.99,1.00,0.00,0.00,1,13.98,15.25,33.55,1,-11,17,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:01:53,6.21,171.65,9.90,17.06,21.50,415.99,7.00,74.70,0.24,0.85,1.09,0.00,0.00,1,13.95,4.31,32.77,1,-13,19,0,0,STAT,0,LAT,LON,W,CRC
03/12/25 04:02:53,6.21,172.28,10.16,14.97,22.24,416.00,7.00,74.70,0.64,1.05,1.13,0.00,0.00,1,13.91,1.22,30.14,1,-11,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:03:53,6.21,178.75,9.84,15.82,21.93,416.23,7.00,74.70,0.55,1.02,1.32,0.00,0.00,1,14.09,141.84,40.73,1,-14,18,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:04:53,6.21,181.03,9.14,16.51,22.25,416.73,7.00,74.70,0.57,1.30,1.43,0.00,0.00,1,14.02,40.06,38.47,1,-14,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:05:54,6.21,174.90,10.92,16.66,20.84,416.82,7.00,74.60,0.39,1.26,1.30,0.00,0.00,1,13.95,11.31,30.76,1,-11,17,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:06:54,6.21,172.68,12.07,15.75,22.75,416.60,7.00,74.50,0.51,1.29,1.31,0.00,0.00,1,13.91,3.20,33.21,1,-15,17,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:07:54,6.21,172.97,11.98,14.74,24.18,416.21,7.00,74.50,0.19,1.07,1.20,0.00,0.00,1,14.16,139.57,33.55,1,-11,17,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:08:50,6.21,169.56,9.79,16.03,21.33,416.52,7.00,74.70,0.25,0.84,1.02,0.00,0.00,1,14.02,43.80,29.98,1,-14,18,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:09:50,6.21,168.57,8.85,16.17,22.29,416.83,7.00,74.60,0.21,0.88,0.94,0.00,0.00,1,13.98,12.37,34.41,1,-14,18,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:10:50,6.21,176.45,11.42,16.47,22.82,416.94,7.00,74.50,0.38,0.97,0.99,0.00,0.00,1,13.91,3.49,34.09,1,-13,17,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:11:50,6.21,179.14,9.87,15.22,25.06,416.98,7.00,74.60,0.13,0.81,0.82,0.00,0.00,1,13.87,0.99,28.99,1,-13,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:12:51,6.21,203.84,13.06,16.23,23.56,416.99,7.00,74.50,0.04,0.55,0.56,0.00,0.00,1,14.09,83.73,31.11,1,-14,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:13:51,6.21,197.97,10.54,16.86,20.08,417.00,7.00,74.60,0.01,0.85,0.85,0.00,0.00,1,14.02,23.65,30.53,1,-15,18,0,-1,STAT,0,LAT,LON,W,CRC
