co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
891.83,620.6,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.73,24.79,6.3,6.35,6.35,542926594,31.1,MOD-00614,23.5,2025-11-16T05:48:15,2025-11-15T21:48:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542926437
888.54,619.03,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.76,25.32,6.73,6.74,6.74,542926590,31.1,MOD-00614,23.5,2025-11-16T05:47:15,2025-11-15T21:47:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542926433
891.01,621.44,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.74,25.06,7.28,7.28,7.28,542926593,31.1,MOD-00614,23.5,2025-11-16T05:46:15,2025-11-15T21:46:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542926436
891.42,622.77,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.75,24.26,6.62,6.63,6.63,542926591,31.1,MOD-00614,23.5,2025-11-16T05:45:15,2025-11-15T21:45:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542926434
886.9,619.27,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.76,25.06,6.19,6.21,6.21,542926592,31.1,MOD-00614,23.5,2025-11-16T05:44:15,2025-11-15T21:44:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542926435
890.18,617.95,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.74,24.79,6.98,6.99,6.99,542923949,31.1,MOD-00614,23.5,2025-11-16T05:43:15,2025-11-15T21:43:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542923792
894.7,618.19,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.73,25.06,7.22,7.22,7.22,542923946,31.1,MOD-00614,23.5,2025-11-16T05:42:15,2025-11-15T21:42:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542923789
892.65,620.48,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.74,24.79,6.61,6.64,6.64,542923948,31.1,MOD-00614,23.5,2025-11-16T05:41:15,2025-11-15T21:41:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542923791
896.34,616.62,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.74,24.53,6.34,6.34,6.34,542923947,31.1,MOD-00614,23.5,2025-11-16T05:40:15,2025-11-15T21:40:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542923790
889.36,620.0,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.74,25.06,6.71,6.72,6.72,542923950,31.1,MOD-00614,23.5,2025-11-16T05:39:15,2025-11-15T21:39:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542923793
889.88,621.92,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.59,25.34,7.26,7.28,7.28,542921014,31.1,MOD-00614,23.6,2025-11-16T05:38:15,2025-11-15T21:38:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542920857
893.58,624.21,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.63,24.82,6.68,6.75,6.71,542921011,31.1,MOD-00614,23.6,2025-11-16T05:37:15,2025-11-15T21:37:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542920854
889.47,621.56,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.57,24.82,7.31,7.34,7.34,542921010,31.1,MOD-00614,23.6,2025-11-16T05:36:15,2025-11-15T21:36:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542920853
894.4,619.75,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.59,25.08,6.44,6.46,6.46,542921012,31.1,MOD-00614,23.6,2025-11-16T05:35:15,2025-11-15T21:35:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542920855
897.68,623.73,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.59,24.82,6.45,6.49,6.49,542921013,31.1,MOD-00614,23.6,2025-11-16T05:34:15,2025-11-15T21:34:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542920856
891.93,623.85,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.59,25.08,7.26,7.31,7.31,542918221,31.1,MOD-00614,23.6,2025-11-16T05:33:15,2025-11-15T21:33:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542918064
891.11,622.16,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.61,25.61,7.09,7.11,7.11,542918218,31.1,MOD-00614,23.6,2025-11-16T05:32:15,2025-11-15T21:32:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542918061
890.7,620.36,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.61,24.82,7.38,7.38,7.38,542918222,31.1,MOD-00614,23.6,2025-11-16T05:31:15,2025-11-15T21:31:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542918065
893.17,623.61,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.59,24.55,7.41,7.41,7.41,542918220,31.1,MOD-00614,23.6,2025-11-16T05:30:15,2025-11-15T21:30:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542918063
896.04,623.85,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.63,25.08,7.05,7.45,7.05,542918219,31.1,MOD-00614,23.6,2025-11-16T05:29:15,2025-11-15T21:29:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542918062
889.88,623.01,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,9.59,24.55,7.46,7.46,7.46,542915509,31.1,MOD-00614,23.6,2025-11-16T05:28:15,2025-11-15T21:28:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/542915352
