DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,306,44,-7,-11,86,0,0.00000,0.00000,0,3315100851
12/30/25 04:57:38,5.69,423.39,35.02,15.59,-0.42,520.95,7.00,65.60,0.00,6.12,11.25,11.75,0.00,0.00,1,13.84,105.59,34.79,1,-13,10,-3,-2,STAT,60,LAT,LON,W,CRC
12/30/25 04:58:38,5.68,422.67,35.40,17.46,-3.09,520.33,7.00,65.50,0.00,6.16,11.62,12.08,0.00,0.00,1,13.80,29.82,33.72,1,-14,9,-2,-2,STAT,60,LAT,LON,W,CRC
12/30/25 04:59:39,5.67,429.54,35.11,16.40,-0.77,520.12,7.00,65.50,0.00,5.05,9.03,9.51,0.00,0.00,1,13.73,8.42,31.90,1,-16,10,-2,-2,STAT,60,LAT,LON,W,CRC
12/30/25 05:00:39,5.66,454.73,34.58,15.73,-0.59,520.04,7.00,65.50,0.00,4.52,8.09,8.25,0.00,0.00,1,13.70,2.38,31.13,1,-13,10,-3,-2,STAT,60,LAT,LON,W,CRC
12/30/25 05:01:39,5.62,484.72,34.83,14.33,0.33,519.61,7.00,65.50,0.00,3.83,7.99,8.31,0.00,0.00,1,13.70,0.67,29.86,1,-12,10,-3,-2,STAT,60,LAT,LON,W,CRC
12/30/25 05:02:38,5.60,466.51,37.08,14.20,1.66,519.64,7.00,65.50,0.00,4.80,8.81,9.48,0.00,0.00,1,13.87,108.41,35.32,1,-14,9,-3,-2,STAT,60,LAT,LON,W,CRC
12/30/25 05:03:38,5.60,440.37,37.19,15.14,0.86,520.10,6.90,65.50,0.00,5.01,8.77,9.21,0.00,0.00,1,13.80,30.62,32.05,1,-13,10,-3,-2,STAT,60,LAT,LON,W,CRC
12/30/25 05:04:39,5.59,430.88,37.60,15.86,-1.08,520.68,6.90,65.40,0.00,5.86,8.95,9.13,0.00,0.00,1,13.73,8.65,34.99,1,-16,10,-3,-2,STAT,60,LAT,LON,W,CRC
12/30/25 05:05:39,5.59,429.59,37.08,15.54,0.97,520.89,6.90,65.40,0.00,5.84,9.07,9.55,0.00,0.00,1,13.73,2.44,33.62,1,-15,9,-3,-2,STAT,60,LAT,LON,W,CRC
12/30/25 05:06:39,5.59,444.30,39.61,14.86,1.64,520.96,6.90,65.40,0.00,4.59,8.07,8.54,0.00,0.00,1,13.70,0.69,34.00,1,-15,8,-3,-2,STAT,60,LAT,LON,W,CRC
12/30/25 05:07:39,5.58,468.04,36.75,16.14,-0.05,520.99,6.90,65.20,0.00,5.14,7.86,8.09,0.00,0.00,1,13.98,123.61,40.76,1,-12,10,-2,-2,STAT,60,LAT,LON,W,CRC
12/30/25 05:08:40,5.59,470.50,36.53,15.13,0.13,521.40,6.80,65.20,0.00,4.94,9.78,9.94,0.00,0.00,1,13.80,42.71,37.22,1,-14,11,-3,-2,STAT,60,LAT,LON,W,CRC
12/30/25 05:09:40,5.58,458.12,35.92,14.78,-0.73,521.79,6.90,65.40,0.00,4.47,8.80,9.01,0.00,0.00,1,13.77,12.06,31.35,1,-15,11,-3,-2,STAT,60,LAT,LON,W,CRC
12/30/25 05:10:40,5.58,453.37,38.48,15.20,-1.22,521.93,6.80,65.40,0.00,4.32,8.15,8.27,0.00,0.00,1,13.73,3.41,29.80,1,-12,10,-3,-2,STAT,60,LAT,LON,W,CRC
12/30/25 05:11:40,5.57,443.99,38.49,15.86,-0.74,521.97,6.80,65.50,0.00,5.29,8.81,9.24,0.00,0.00,1,13.70,0.96,30.44,1,-13,9,-2,-2,STAT,60,LAT,LON,W,CRC
12/30/25 05:12:43,5.54,436.55,36.64,16.18,-1.73,521.99,6.80,65.70,0.00,5.01,8.44,8.64,0.00,0.00,1,13.95,59.30,36.67,1,-13,10,-2,-2,STAT,60,LAT,LON,W,CRC
