co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
953.52,712.52,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,17.13,21.64,4.1,4.52,4.19,622646050,30.7,MOD-00629,24.6,2026-03-03T03:06:59,2026-03-02T19:06:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622645899
950.65,718.78,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,11.66,21.64,3.98,10.79,4.07,622646052,30.7,MOD-00629,24.6,2026-03-03T03:05:59,2026-03-02T19:05:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622645901
948.59,717.58,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,13.02,21.12,3.46,3.64,3.59,622646049,30.7,MOD-00629,24.6,2026-03-03T03:04:59,2026-03-02T19:04:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622645898
953.04,718.06,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,11.66,21.6,3.6,9.61,3.74,622646048,30.8,MOD-00629,24.6,2026-03-03T03:03:59,2026-03-02T19:03:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622645897
952.22,723.96,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,16.96,21.34,4.14,5.42,4.31,622643689,30.8,MOD-00629,24.6,2026-03-03T03:02:59,2026-03-02T19:02:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622643538
950.24,719.03,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,12.92,21.9,3.78,4.82,3.95,622643690,30.7,MOD-00629,24.6,2026-03-03T03:01:59,2026-03-02T19:01:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622643539
955.16,722.04,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,17.13,20.59,3.85,5.47,3.91,622643687,30.7,MOD-00629,24.6,2026-03-03T03:00:59,2026-03-02T19:00:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622643536
950.99,722.64,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,17.81,21.34,4.08,6.64,4.22,622643688,30.8,MOD-00629,24.6,2026-03-03T02:59:59,2026-03-02T18:59:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622643537
947.77,715.05,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,12.92,21.9,4.02,26.47,4.09,622641432,30.7,MOD-00629,24.6,2026-03-03T02:58:59,2026-03-02T18:58:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622641281
952.22,719.51,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,11.64,20.82,4.01,21.25,4.07,622641431,30.8,MOD-00629,24.6,2026-03-03T02:57:59,2026-03-02T18:57:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/622641280
