co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
396.41,652.26,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.35,8.86,9.92,8.7,35.31,9.23,538136080,64.8,MOD-00628,16.4,2025-11-10T03:11:56,2025-11-09T19:11:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538135923
387.18,651.42,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.35,8.16,9.73,8.35,19.84,8.96,538136079,64.5,MOD-00628,16.4,2025-11-10T03:10:56,2025-11-09T19:10:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538135921
399.49,651.9,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.98,8.16,9.73,8.51,12.59,9.03,538133824,64.5,MOD-00628,16.4,2025-11-10T03:09:56,2025-11-09T19:09:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538133667
396.45,652.14,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.54,9.21,8.86,7.66,15.7,8.22,538133826,64.9,MOD-00628,16.5,2025-11-10T03:08:56,2025-11-09T19:08:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538133668
401.03,651.18,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.49,9.21,8.42,7.74,11.45,8.46,538133825,64.8,MOD-00628,16.5,2025-11-10T03:07:56,2025-11-09T19:07:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538133669
393.24,643.23,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.17,8.84,9.45,8.12,21.58,8.68,538133823,64.8,MOD-00628,16.5,2025-11-10T03:06:56,2025-11-09T19:06:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538133666
384.76,651.06,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.15,8.14,9.26,7.47,31.9,7.95,538131555,64.6,MOD-00628,16.5,2025-11-10T03:05:56,2025-11-09T19:05:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538131399
379.39,654.19,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.81,10.39,8.9,7.91,13.88,8.52,538131557,65.4,MOD-00628,16.6,2025-11-10T03:04:56,2025-11-09T19:04:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538131400
374.07,649.13,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.46,9.18,11.14,7.35,12.41,7.86,538131554,64.8,MOD-00628,16.6,2025-11-10T03:03:56,2025-11-09T19:03:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538131397
370.12,650.58,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.0,8.14,9.29,7.92,17.78,8.54,538131556,64.0,MOD-00628,16.6,2025-11-10T03:02:56,2025-11-09T19:02:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538131398
374.8,653.71,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.62,8.8,9.9,7.74,12.56,8.24,538129228,64.5,MOD-00628,16.7,2025-11-10T03:01:56,2025-11-09T19:01:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538129071
370.64,645.04,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.23,8.46,10.07,7.59,14.1,8.36,538129226,64.0,MOD-00628,16.7,2025-11-10T03:00:56,2025-11-09T19:00:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538129070
370.39,650.94,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.47,7.54,10.04,8.06,11.07,8.6,538129227,63.2,MOD-00628,16.7,2025-11-10T02:59:56,2025-11-09T18:59:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538129069
370.55,652.02,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.74,8.12,9.29,8.42,24.48,8.97,538129225,63.7,MOD-00628,16.8,2025-11-10T02:58:56,2025-11-09T18:58:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538129068
375.41,650.09,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.41,8.8,10.4,8.23,12.11,8.71,538126974,63.8,MOD-00628,16.8,2025-11-10T02:57:56,2025-11-09T18:57:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538126817
367.89,652.99,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.7,7.82,10.8,7.92,13.83,8.56,538126973,63.4,MOD-00628,16.8,2025-11-10T02:56:56,2025-11-09T18:56:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538126816
367.61,650.22,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.85,7.26,10.62,14.09,17.11,14.6,538126969,62.8,MOD-00628,16.9,2025-11-10T02:55:56,2025-11-09T18:55:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538126812
378.34,651.3,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.97,7.26,9.72,16.41,21.83,17.07,538126970,62.7,MOD-00628,16.9,2025-11-10T02:54:56,2025-11-09T18:54:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538126813
396.73,650.7,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",41.51,8.14,8.89,11.9,15.11,12.37,538124643,62.8,MOD-00628,16.9,2025-11-10T02:53:56,2025-11-09T18:53:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538124487
392.88,655.88,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",48.5,7.83,10.84,10.55,28.29,10.92,538124644,62.6,MOD-00628,17.0,2025-11-10T02:52:56,2025-11-09T18:52:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538124486
393.16,653.47,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",43.65,8.81,8.67,10.7,14.66,11.3,538124645,62.2,MOD-00628,17.0,2025-11-10T02:51:56,2025-11-09T18:51:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538124489
389.49,649.97,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.5,7.62,9.25,8.72,17.84,9.47,538124642,61.0,MOD-00628,17.0,2025-11-10T02:50:56,2025-11-09T18:50:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538124485
385.86,652.26,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.52,7.88,9.09,9.37,11.31,9.71,538122429,61.5,MOD-00628,17.0,2025-11-10T02:49:56,2025-11-09T18:49:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538122272
388.64,650.94,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.42,8.51,8.86,9.6,28.61,10.03,538122426,61.2,MOD-00628,17.1,2025-11-10T02:48:56,2025-11-09T18:48:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538122269
382.48,651.54,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.08,9.52,9.36,9.45,12.8,9.93,538122427,61.8,MOD-00628,17.1,2025-11-10T02:47:56,2025-11-09T18:47:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538122270
377.23,651.42,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.79,9.55,11.23,10.1,13.49,10.69,538122428,61.1,MOD-00628,17.1,2025-11-10T02:46:56,2025-11-09T18:46:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538122271
377.66,650.82,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.69,8.91,8.38,9.84,14.19,10.45,538120134,59.9,MOD-00628,17.1,2025-11-10T02:45:56,2025-11-09T18:45:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538119975
374.12,646.84,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.83,8.62,9.47,9.27,10.37,9.75,538120132,59.1,MOD-00628,17.1,2025-11-10T02:44:56,2025-11-09T18:44:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538119977
367.56,653.11,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.68,7.43,9.51,8.42,9.71,8.85,538120131,59.1,MOD-00628,17.1,2025-11-10T02:43:56,2025-11-09T18:43:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538119978
365.24,649.85,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.69,7.44,10.89,8.9,14.47,9.25,538120130,58.9,MOD-00628,17.1,2025-11-10T02:42:56,2025-11-09T18:42:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538119973
349.74,643.95,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.63,6.52,11.44,8.51,10.14,8.9,538117826,58.2,MOD-00628,17.1,2025-11-10T02:41:56,2025-11-09T18:41:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538117669
354.78,643.71,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.78,5.37,11.87,8.37,9.51,8.62,538117823,57.6,MOD-00628,17.2,2025-11-10T02:40:56,2025-11-09T18:40:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538117666
347.45,646.6,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.95,6.94,13.88,8.65,18.32,8.95,538117825,58.7,MOD-00628,17.2,2025-11-10T02:39:56,2025-11-09T18:39:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538117668
335.45,642.15,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.28,5.67,14.4,7.75,16.1,8.17,538117824,57.1,MOD-00628,17.2,2025-11-10T02:38:56,2025-11-09T18:38:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538117667
340.92,643.59,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.4,5.27,12.51,7.48,13.9,7.93,538115414,56.9,MOD-00628,17.2,2025-11-10T02:37:56,2025-11-09T18:37:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538115257
345.15,645.4,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.75,5.81,13.81,6.73,7.78,7.12,538115413,57.3,MOD-00628,17.2,2025-11-10T02:36:56,2025-11-09T18:36:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538115256
361.5,647.81,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.04,5.16,10.81,7.87,9.5,8.23,538115411,56.8,MOD-00628,17.2,2025-11-10T02:35:56,2025-11-09T18:35:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538115254
383.89,648.05,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.17,5.48,10.79,8.68,12.07,8.92,538115412,58.2,MOD-00628,17.2,2025-11-10T02:34:56,2025-11-09T18:34:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538115255
384.74,652.14,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.66,8.89,8.82,8.45,13.48,8.9,538113169,59.9,MOD-00628,17.2,2025-11-10T02:33:56,2025-11-09T18:33:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538113012
397.8,649.61,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.33,8.24,9.52,8.91,21.42,9.4,538113170,60.0,MOD-00628,17.2,2025-11-10T02:32:56,2025-11-09T18:32:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538113014
391.63,655.76,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.73,9.19,9.1,9.51,13.06,9.9,538113171,60.6,MOD-00628,17.2,2025-11-10T02:31:56,2025-11-09T18:31:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538113015
386.94,651.78,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.29,9.96,9.38,9.98,11.37,10.33,538113172,59.7,MOD-00628,17.2,2025-11-10T02:30:56,2025-11-09T18:30:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/538113013
