DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,149,34,0,-4,6,0,0.00000,0.00000,0,1852160203
09/25/25 03:56:35,22.39,287.42,23.35,11.50,-0.72,456.75,20.90,47.00,0.29,1.38,1.74,0.00,0.00,1,14.09,166.35,30.30,1,-32,17,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 03:57:35,22.39,292.44,21.90,11.28,-0.49,456.91,20.90,46.90,0.72,1.38,1.54,0.00,0.00,1,13.98,46.98,25.65,1,-33,18,3,0,STAT,60,LAT,LON,W,CRC
09/25/25 03:58:36,22.39,295.42,22.57,10.98,-1.06,456.97,20.80,47.00,0.89,1.41,1.46,0.00,0.00,1,13.95,13.27,27.20,1,-34,18,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 03:59:36,22.39,299.85,22.79,10.37,-1.00,457.06,20.90,46.90,1.04,1.51,1.52,0.00,0.00,1,13.91,3.75,26.92,1,-35,19,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:00:36,22.39,292.05,21.95,10.87,-0.39,457.83,20.90,46.90,0.74,1.46,1.46,0.00,0.00,1,13.91,1.06,29.60,1,-32,19,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:01:37,22.39,292.84,22.01,10.95,-0.73,458.13,20.90,46.90,0.44,1.18,1.18,0.00,0.00,1,13.87,0.30,28.28,1,-33,19,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:02:37,22.39,300.98,23.92,10.28,-0.52,458.05,20.90,46.90,0.16,0.59,0.59,0.00,0.00,1,13.87,0.08,27.59,1,-35,18,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:03:37,22.39,304.97,24.26,9.95,0.05,458.02,20.90,47.00,0.43,0.86,0.86,0.00,0.00,1,14.12,147.38,26.76,1,-35,18,1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:04:37,22.39,306.18,23.14,10.98,-0.97,458.09,20.80,47.00,0.82,1.56,1.56,0.00,0.00,1,14.02,87.08,24.61,1,-35,18,1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:05:38,22.39,302.08,20.92,11.28,-2.67,458.68,20.80,46.90,0.87,1.49,1.68,0.00,0.00,1,13.98,24.59,27.60,1,-34,20,1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:06:38,22.39,304.83,22.46,10.90,-2.11,459.24,20.90,47.00,0.96,1.78,1.90,0.00,0.00,1,13.95,6.95,31.83,1,-34,19,1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:07:38,22.39,306.84,22.88,10.73,-1.71,459.73,20.80,47.00,0.93,1.78,1.82,0.00,0.00,1,13.91,1.96,27.47,1,-34,18,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:08:38,22.39,299.95,23.02,10.82,-1.47,460.83,20.90,47.10,0.89,1.36,1.37,0.00,0.00,1,13.87,0.55,25.34,1,-33,17,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:09:38,22.39,309.00,23.80,10.22,1.60,462.97,20.80,47.00,0.87,1.59,1.60,0.00,0.00,1,13.87,0.16,26.72,1,-35,18,1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:10:38,22.39,305.92,22.58,10.64,-0.54,464.83,20.80,47.00,0.96,1.43,1.43,0.00,0.00,1,13.84,0.04,28.40,1,-35,18,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:11:39,22.39,311.47,22.33,10.69,-1.02,465.59,20.80,47.10,0.61,1.55,1.90,0.00,0.00,1,14.09,153.92,27.54,1,-36,19,1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:12:40,22.39,304.59,23.40,11.39,-1.82,466.44,20.90,47.20,0.84,1.74,1.88,0.00,0.00,1,13.98,43.47,27.59,1,-34,18,1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:13:40,22.39,307.67,22.59,10.11,-0.17,466.93,20.90,47.10,0.88,1.78,2.10,0.00,0.00,1,13.95,12.28,28.64,1,-35,19,1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:14:40,22.38,308.65,23.05,10.29,-0.11,468.31,20.80,47.10,0.55,0.86,0.97,0.00,0.00,1,13.91,3.47,25.68,1,-35,17,1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:15:40,22.38,302.47,22.42,10.23,-0.62,468.92,20.90,47.00,0.62,1.39,1.73,0.00,0.00,1,13.91,0.98,25.75,1,-33,19,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:16:40,22.39,296.44,24.21,9.78,-0.27,468.97,20.80,46.90,0.87,1.70,1.81,0.00,0.00,1,13.87,0.28,26.98,1,-31,17,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:17:40,22.39,302.89,23.59,10.10,-1.75,468.53,20.80,47.10,0.66,1.79,1.96,0.00,0.00,1,13.87,0.08,28.81,1,-34,18,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:18:40,22.38,303.29,23.07,9.91,-0.29,468.03,20.80,47.00,0.73,1.60,1.84,0.00,0.00,1,14.16,278.11,24.48,1,-33,18,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:19:40,22.38,304.53,23.83,10.62,-3.06,467.86,20.80,47.10,0.74,1.64,1.71,0.00,0.00,1,14.02,105.99,24.49,1,-34,16,2,-1,STAT,60,LAT,LON,W,CRC
09/25/25 04:20:40,22.37,313.54,23.76,10.71,-2.77,468.18,20.80,46.90,0.46,1.13,1.16,0.00,0.00,1,13.98,29.94,26.46,1,-36,18,3,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:21:42,22.37,306.80,23.08,10.79,-2.27,468.10,20.80,47.00,0.54,1.41,1.42,0.00,0.00,1,13.95,8.45,27.59,1,-34,18,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:22:37,22.37,303.15,23.49,11.35,-1.84,468.04,20.80,47.00,0.85,1.54,1.60,0.00,0.00,1,13.91,2.65,26.66,1,-33,18,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:23:37,22.37,306.40,23.32,10.55,-1.30,468.01,20.80,47.00,0.75,1.38,1.40,0.00,0.00,1,13.87,0.75,30.84,1,-34,18,1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:24:37,22.37,309.01,22.58,10.22,0.84,468.20,20.80,47.00,0.69,1.10,1.11,0.00,0.00,1,13.87,0.21,24.91,1,-34,19,1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:25:37,22.37,308.37,23.68,9.76,1.71,469.13,20.80,47.00,0.96,1.90,2.15,0.00,0.00,1,13.84,0.06,25.81,1,-34,18,1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:26:37,22.36,305.85,22.64,10.33,-0.54,470.24,20.80,47.00,0.90,2.24,2.34,0.00,0.00,1,14.09,174.03,27.71,1,-34,19,1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:27:38,22.35,310.76,23.51,9.65,0.38,471.19,20.80,47.10,0.80,1.83,1.86,0.00,0.00,1,13.98,49.15,27.63,1,-35,18,1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:28:38,22.34,308.84,23.94,9.54,0.95,472.36,20.80,46.90,0.79,1.57,1.58,0.00,0.00,1,13.95,13.88,26.79,1,-35,19,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:29:38,22.33,312.35,22.16,10.29,-2.02,472.89,20.80,46.90,0.91,1.63,1.99,0.00,0.00,1,13.91,3.92,25.97,1,-35,20,3,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:30:39,22.32,312.23,23.26,11.19,-1.22,473.40,20.80,46.90,1.09,1.54,1.65,0.00,0.00,1,13.91,1.11,28.04,1,-35,18,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:31:39,22.31,312.70,22.28,10.21,-1.55,473.25,20.80,46.90,1.12,1.84,1.88,0.00,0.00,1,13.87,0.31,24.53,1,-36,18,2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:32:39,22.30,311.47,24.10,9.16,-0.08,473.09,20.80,46.80,0.68,1.29,1.68,0.00,0.00,1,13.84,0.09,26.22,1,-36,18,1,0,STAT,60,LAT,LON,W,CRC
