DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,181,23,-6,-13,6,0,0.00000,0.00000,0,CRC
09/10/26 07:54:50,17.83,202.99,10.97,12.71,-3.06,458.83,16.60,66.00,4.08,6.55,6.58,0.00,0.00,0,12.56,0.00,22.58,1,-21,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4224313468
09/10/26 07:55:50,17.83,203.04,10.20,12.17,-3.19,458.94,16.60,66.00,3.76,6.14,6.15,0.00,0.00,0,12.56,0.00,22.58,1,-22,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1832191547
09/10/26 07:56:50,17.82,204.15,8.60,12.40,-2.94,458.98,16.60,66.10,3.33,6.27,6.60,0.00,0.00,0,12.56,0.00,29.03,1,-24,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,1642589064
09/10/26 07:57:50,17.79,198.54,11.59,12.87,-3.07,458.99,16.60,66.20,3.42,5.91,6.02,0.00,0.00,0,12.56,0.00,35.48,1,-22,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2624794681
09/10/26 07:58:52,17.77,198.12,10.63,12.66,-3.55,459.00,16.60,66.30,3.69,6.15,6.42,0.00,0.00,0,12.56,0.00,25.81,1,-22,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3036009521
09/10/26 07:59:52,17.76,192.82,9.12,12.25,-2.42,459.48,16.60,66.30,3.63,5.89,6.14,0.00,0.00,0,12.56,0.00,25.81,1,-21,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,639972052
09/10/26 08:00:52,17.75,193.10,10.03,12.51,-3.48,459.82,16.60,66.40,4.27,6.43,6.62,0.00,0.00,0,12.56,0.00,25.81,1,-21,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2964094588
09/10/26 08:01:52,17.75,194.14,10.12,12.57,-3.63,459.94,16.50,66.40,4.01,6.05,6.21,0.00,0.00,0,12.56,0.00,38.71,1,-22,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1007649623
09/10/26 08:02:52,17.75,188.12,10.22,12.31,-2.20,459.68,16.50,66.40,4.00,6.21,6.33,0.00,0.00,0,12.56,0.00,25.81,1,-20,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3018841843
09/10/26 08:03:53,17.75,186.13,10.13,12.00,-2.61,459.24,16.60,66.50,3.91,6.50,6.54,0.00,0.00,0,12.53,0.00,61.29,1,-20,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1071581993
09/10/26 08:04:54,17.75,189.25,9.86,12.07,-4.21,459.08,16.60,66.60,3.97,6.22,6.23,0.00,0.00,0,12.56,0.00,41.94,1,-21,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2839817552
09/10/26 08:05:54,17.75,194.25,11.72,12.57,-3.71,459.03,16.60,66.50,3.90,6.03,6.27,0.00,0.00,0,12.56,0.00,29.03,1,-23,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3959700993
09/10/26 08:06:54,17.75,194.74,11.46,12.28,-2.90,459.47,16.60,66.50,4.30,6.66,6.90,0.00,0.00,0,12.56,0.00,25.81,1,-23,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3851138811
09/10/26 08:07:54,17.75,195.26,11.32,12.40,-3.59,459.97,16.50,66.60,3.86,6.68,6.76,0.00,0.00,0,12.56,0.00,38.71,1,-21,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1803902850
09/10/26 08:08:54,17.75,197.50,12.50,12.10,-3.70,460.64,16.60,66.50,3.62,6.30,6.46,0.00,0.00,0,12.56,0.00,32.26,1,-22,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4181501294
09/10/26 08:09:54,17.75,199.93,11.63,12.43,-3.92,460.87,16.60,66.50,3.73,6.29,6.47,0.00,0.00,0,12.56,0.00,29.03,1,-23,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,900545559
09/10/26 08:10:54,17.73,198.68,11.04,12.36,-4.32,460.41,16.60,66.60,3.77,6.32,6.56,0.00,0.00,0,12.56,0.00,22.58,1,-22,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3732328864
09/10/26 08:11:54,17.73,197.43,11.61,12.75,-3.97,459.69,16.60,66.60,3.94,6.74,7.47,0.00,0.00,0,12.56,0.00,41.94,1,-20,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,45438838
09/10/26 08:12:55,17.73,202.28,10.73,12.72,-3.91,459.08,16.60,66.70,4.42,6.98,7.51,0.00,0.00,0,12.56,0.00,22.58,1,-22,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2578373324
09/10/26 08:13:55,17.72,195.90,11.98,13.15,-4.46,458.53,16.60,66.80,4.15,6.58,7.00,0.00,0.00,0,12.53,0.00,25.81,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1048043770
09/10/26 08:14:55,17.71,201.74,11.38,12.68,-3.41,458.19,16.60,66.80,4.34,6.97,7.22,0.00,0.00,0,12.53,0.00,22.58,1,-20,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1789097224
09/10/26 08:15:55,17.70,202.59,11.75,12.63,-2.89,457.72,16.60,66.80,4.27,6.87,6.96,0.00,0.00,0,12.53,0.00,38.71,1,-19,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2624464112
09/10/26 08:16:55,17.69,208.53,11.20,12.88,-3.25,457.66,16.60,66.80,4.26,6.91,7.00,0.00,0.00,0,12.53,0.00,25.81,1,-21,15,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3705042258
09/10/26 08:17:55,17.68,207.22,11.73,12.12,-3.17,457.88,16.60,66.90,4.02,6.76,7.02,0.00,0.00,0,12.53,0.00,25.81,1,-20,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2229840007
09/10/26 08:18:55,17.68,202.90,10.45,13.58,-5.01,458.04,16.50,66.90,4.30,7.21,7.46,0.00,0.00,0,12.53,0.00,22.58,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3256491640
09/10/26 08:19:55,17.68,204.34,10.63,13.11,-4.09,458.55,16.60,66.90,3.73,6.20,6.28,0.00,0.00,0,12.53,0.00,41.94,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3298164316
09/10/26 08:20:56,17.68,201.79,10.78,12.90,-3.40,458.84,16.60,66.80,3.96,7.46,7.61,0.00,0.00,0,12.53,0.00,29.03,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4078435254
09/10/26 08:21:56,17.68,207.97,10.67,12.65,-3.96,458.94,16.50,66.80,4.10,7.19,7.36,0.00,0.00,0,12.53,0.00,22.58,1,-20,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,329369570
09/10/26 08:22:56,17.68,205.40,11.36,11.99,-3.29,458.98,16.60,66.80,4.11,6.77,6.83,0.00,0.00,0,12.53,0.00,22.58,1,-19,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,4110180740
09/10/26 08:23:56,17.68,203.56,10.99,12.85,-3.64,458.99,16.60,66.90,3.98,6.45,6.59,0.00,0.00,0,12.53,0.00,38.71,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4197470192
09/10/26 08:24:56,17.68,209.66,11.34,13.25,-3.71,459.00,16.50,66.90,4.37,7.02,7.15,0.00,0.00,0,12.53,0.00,22.58,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,947280498
09/10/26 08:25:57,17.68,207.82,10.76,12.94,-4.44,458.73,16.60,66.90,3.99,6.18,6.22,0.00,0.00,0,12.53,0.00,25.81,1,-18,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3086584366
09/10/26 08:26:57,17.68,209.57,11.21,13.22,-4.36,458.61,16.50,67.00,4.26,6.36,6.37,0.00,0.00,0,12.53,0.00,38.71,1,-18,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,130878565
09/10/26 08:27:57,17.68,222.05,12.61,13.54,-4.69,457.10,16.50,67.10,4.73,7.07,7.28,0.00,0.00,0,12.53,0.00,25.81,1,-16,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,31325763
09/10/26 08:28:57,17.69,223.97,11.06,13.65,-3.73,455.48,16.50,67.20,5.31,8.41,8.62,0.00,0.00,0,12.53,0.00,25.81,1,-11,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3297253030
09/10/26 08:29:57,17.70,227.56,13.34,13.14,-3.37,454.52,16.60,67.10,4.64,7.57,7.64,0.00,0.00,0,12.53,0.00,25.81,1,-10,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3360293082
09/10/26 08:30:58,17.70,221.14,11.86,13.08,-3.84,454.18,16.50,67.20,4.73,6.70,6.76,0.00,0.00,0,12.53,0.00,25.81,1,-9,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4270422143
09/10/26 08:31:58,17.69,224.04,12.69,13.18,-3.83,454.06,16.50,67.20,5.06,7.03,7.49,0.00,0.00,0,12.53,0.00,22.58,1,-10,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,916853262
09/10/26 08:32:58,17.68,226.73,12.93,13.82,-3.44,453.52,16.50,67.30,5.04,7.63,7.97,0.00,0.00,0,12.53,0.00,29.03,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,839286677
09/10/26 08:33:53,17.68,236.79,12.85,14.20,-3.95,452.91,16.50,67.40,5.50,8.07,8.21,0.00,0.00,0,12.49,0.00,38.71,1,-7,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3385333428
09/10/26 08:34:53,17.68,243.04,13.59,14.23,-3.16,450.68,16.50,67.60,6.21,8.89,9.14,0.00,0.00,0,12.49,0.00,64.52,1,-3,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1884458691
09/10/26 08:35:54,17.68,255.12,14.31,14.16,-2.79,447.87,16.50,67.70,6.03,9.81,9.94,0.00,0.00,0,12.53,0.00,25.81,1,-2,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3709596593
09/10/26 08:36:54,17.68,251.90,15.33,14.39,-2.52,445.72,16.50,67.70,5.75,8.81,9.12,0.00,0.00,0,12.49,0.00,45.16,1,0,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2456834581
09/10/26 08:37:54,17.68,250.73,16.94,14.88,-4.59,443.99,16.50,67.60,5.54,8.77,9.04,0.00,0.00,0,12.49,0.00,41.94,1,0,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1890393105
09/10/26 08:38:54,17.68,253.40,14.68,14.24,-3.37,442.85,16.50,67.60,5.75,9.24,10.27,0.00,0.00,0,12.49,0.00,25.81,1,0,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,97355884
09/10/26 08:39:59,17.68,250.06,16.33,14.40,-3.96,442.89,16.50,67.70,5.90,10.36,10.96,0.00,0.00,0,12.49,0.00,35.48,1,1,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3978004156
09/10/26 08:40:54,17.68,251.32,16.92,14.57,-2.38,442.96,16.50,67.60,5.37,9.75,10.39,0.00,0.00,0,12.49,0.00,41.94,1,0,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1060801429
09/10/26 08:41:56,17.68,248.86,18.14,14.31,-2.35,443.85,16.50,67.60,5.78,9.98,10.55,0.00,0.00,0,12.49,0.00,25.81,1,0,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2125849513
09/10/26 08:42:56,17.68,244.45,15.97,14.55,-3.39,444.60,16.50,67.70,5.84,9.66,10.03,0.00,0.00,0,12.49,0.00,29.03,1,2,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,488263362
09/10/26 08:43:56,17.68,249.49,16.08,14.30,-3.11,444.79,16.50,67.70,5.14,8.75,9.19,0.00,0.00,0,12.49,0.00,38.71,1,1,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2061955114
09/10/26 08:44:56,17.68,252.32,15.93,14.39,-3.38,444.93,16.50,67.70,5.63,8.58,8.87,0.00,0.00,0,12.49,0.00,25.81,1,0,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,21668136
09/10/26 08:45:56,17.68,254.55,17.56,14.45,-4.05,444.97,16.50,67.80,5.70,8.57,8.98,0.00,0.00,0,12.49,0.00,25.81,1,0,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2260172020
09/10/26 08:46:57,17.68,248.58,15.97,14.37,-4.48,444.99,16.50,67.80,5.82,8.73,9.03,0.00,0.00,0,12.49,0.00,41.94,1,1,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1452702831
09/10/26 08:47:57,17.67,244.23,17.82,13.86,-4.19,445.00,16.50,67.80,5.73,8.62,8.91,0.00,0.00,0,12.49,0.00,25.81,1,2,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4180542652
09/10/26 08:48:57,17.67,242.56,18.15,13.40,-4.51,445.45,16.50,67.70,5.64,8.91,9.16,0.00,0.00,0,12.49,0.00,29.03,1,1,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,674134185
09/10/26 08:49:57,17.66,244.58,18.01,13.20,-1.95,445.81,16.50,67.70,5.65,9.68,9.97,0.00,0.00,0,12.49,0.00,22.58,1,0,14,-2,-2,STAT,60,LAT,LON,W,ÿÿ,594648812
09/10/26 08:50:58,17.66,241.66,16.98,14.21,-3.30,445.43,16.50,67.70,5.35,8.64,9.02,0.00,0.00,0,12.49,0.00,29.03,1,1,16,0,-3,STAT,60,LAT,LON,W,ÿÿ,2547124470
09/10/26 08:51:58,17.66,242.91,17.84,14.80,-4.94,445.77,16.60,67.70,4.94,8.26,8.43,0.00,0.00,0,12.49,0.00,22.58,1,1,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,297725172
09/10/26 08:52:58,17.66,237.39,18.65,14.41,-4.15,445.92,16.60,67.70,4.89,8.40,8.76,0.00,0.00,0,12.49,0.00,25.81,1,1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4253425350
09/10/26 08:53:58,17.66,236.96,16.38,14.22,-4.45,445.56,16.60,67.70,5.29,10.15,10.47,0.00,0.00,0,12.49,0.00,29.03,1,0,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2871643562
09/10/26 08:54:58,17.67,240.37,17.13,14.24,-3.64,445.20,16.50,67.70,5.31,9.47,9.99,0.00,0.00,0,12.49,0.00,38.71,1,-1,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,3926728052
09/10/26 08:55:58,17.67,239.90,17.04,14.97,-4.20,445.69,16.50,67.70,4.73,8.01,8.32,0.00,0.00,0,12.49,0.00,25.81,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1965103482
09/10/26 08:56:58,17.66,238.79,16.78,14.02,-4.06,445.89,16.50,67.70,5.19,8.33,8.55,0.00,0.00,0,12.49,0.00,22.58,1,1,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1891698000
09/10/26 08:57:59,17.66,234.52,15.64,14.31,-4.30,445.96,16.50,67.70,5.08,8.66,9.05,0.00,0.00,0,12.49,0.00,22.58,1,1,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,45790274
09/10/26 08:58:59,17.65,236.04,16.55,14.19,-4.05,446.44,16.50,67.60,4.93,8.14,8.83,0.00,0.00,0,12.45,0.00,38.71,1,0,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4256192055
09/10/26 08:59:59,17.65,238.83,15.66,13.71,-4.05,446.80,16.50,67.70,5.30,8.73,8.94,0.00,0.00,0,12.49,0.00,25.81,1,0,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4165968624
09/10/26 09:00:58,17.65,237.50,18.24,14.41,-4.25,446.93,16.50,67.80,5.10,8.10,8.44,0.00,0.00,0,12.45,0.00,25.81,1,2,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1193851558
09/10/26 09:01:58,17.65,240.14,16.76,14.35,-4.03,447.78,16.50,67.90,5.18,8.39,8.50,0.00,0.00,0,12.45,0.00,22.58,1,0,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,2557254943
09/10/26 09:02:58,17.65,240.94,15.85,14.20,-3.90,449.19,16.50,67.90,5.52,8.47,8.71,0.00,0.00,0,12.45,0.00,38.71,1,0,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2653172841
09/10/26 09:03:59,17.65,246.12,15.17,14.18,-4.00,450.36,16.50,67.90,5.10,8.24,8.54,0.00,0.00,0,12.45,0.00,22.58,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,72292074
09/10/26 09:04:59,17.65,244.10,14.91,13.43,-3.27,450.86,16.50,68.00,4.76,7.85,8.54,0.00,0.00,0,12.45,0.00,25.81,1,-1,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,2996827276
09/10/26 09:05:59,17.65,248.44,15.71,13.55,-3.90,451.76,16.50,68.00,5.09,8.48,8.94,0.00,0.00,0,12.45,0.00,29.03,1,-1,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1804205737
09/10/26 09:07:00,17.65,251.17,17.23,13.70,-3.69,452.97,16.50,67.90,5.26,8.11,8.65,0.00,0.00,0,12.45,0.00,22.58,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,176324051
09/10/26 09:08:00,17.65,255.00,15.92,14.50,-3.57,453.80,16.50,68.00,4.98,7.81,7.98,0.00,0.00,0,12.45,0.00,29.03,1,-1,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1965766244
09/10/26 09:09:00,17.65,250.17,14.28,13.97,-3.93,454.58,16.50,67.90,4.93,8.13,8.18,0.00,0.00,0,12.45,0.00,22.58,1,0,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1984967805
09/10/26 09:10:00,17.65,256.28,15.09,14.09,-5.08,455.43,16.50,68.00,5.51,8.85,8.95,0.00,0.00,0,12.45,0.00,38.71,1,-1,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2258384049
09/10/26 09:11:01,17.65,252.93,16.78,14.35,-5.89,455.88,16.50,68.00,5.01,8.10,8.13,0.00,0.00,0,12.45,0.00,22.58,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3255964049
09/10/26 09:12:00,17.65,250.08,16.95,14.09,-4.76,456.42,16.50,68.00,5.11,7.58,7.70,0.00,0.00,0,12.45,0.00,25.81,1,-2,14,-2,-2,STAT,60,LAT,LON,W,ÿÿ,722603786
09/10/26 09:13:00,17.64,244.10,17.49,13.52,-4.47,457.30,16.50,68.00,4.68,7.71,7.75,0.00,0.00,0,12.45,0.00,25.81,1,-1,14,-2,-2,STAT,60,LAT,LON,W,ÿÿ,739869180
09/10/26 09:14:00,17.63,238.61,17.06,13.51,-4.37,457.72,16.40,67.90,5.12,8.01,8.07,0.00,0.00,0,12.45,0.00,41.94,1,-1,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,461299776
09/10/26 09:15:00,17.59,241.19,18.96,12.79,-4.60,458.06,16.40,67.90,4.77,7.95,8.07,0.00,0.00,0,12.45,0.00,25.81,1,-3,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3521107311
09/10/26 09:16:01,17.57,235.63,19.26,13.83,-4.90,458.67,16.50,67.90,5.00,8.06,8.29,0.00,0.00,0,12.45,0.00,25.81,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,427377354
09/10/26 09:17:02,17.56,236.77,18.31,13.05,-3.83,458.88,16.50,67.90,5.11,8.61,9.14,0.00,0.00,0,12.45,0.00,29.03,1,-1,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3970908996
09/10/26 09:18:02,17.56,237.29,16.56,13.56,-4.90,458.96,16.50,67.90,4.80,7.72,7.90,0.00,0.00,0,12.42,0.00,38.71,1,-2,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,3241276857
09/10/26 09:19:02,17.55,233.91,16.07,13.56,-4.32,458.99,16.50,67.90,4.93,7.77,8.13,0.00,0.00,0,12.45,0.00,29.03,1,-1,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2597600826
09/10/26 09:20:02,17.55,235.54,16.92,13.87,-5.19,458.99,16.50,67.80,4.88,7.95,8.22,0.00,0.00,0,12.45,0.00,22.58,1,-2,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,755627076
09/10/26 09:21:02,17.55,234.53,18.80,13.33,-4.19,459.21,16.50,67.90,5.32,8.15,8.24,0.00,0.00,0,12.45,0.00,22.58,1,-3,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2998917310
09/10/26 09:22:03,17.55,237.13,15.64,13.33,-3.95,459.83,16.50,67.80,5.05,8.03,8.14,0.00,0.00,0,12.42,0.00,25.81,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3518598133
09/10/26 09:22:58,17.55,235.96,15.71,14.35,-6.07,460.64,16.50,67.70,4.98,7.71,7.81,0.00,0.00,0,12.42,0.00,29.03,1,-5,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1259275673
09/10/26 09:23:59,17.55,226.20,14.15,12.73,-4.68,462.25,16.50,67.70,4.79,7.37,7.63,0.00,0.00,0,12.42,0.00,41.94,1,-4,17,0,-3,STAT,60,LAT,LON,W,ÿÿ,3200979472
09/10/26 09:24:59,17.55,219.37,14.35,12.42,-4.85,463.38,16.50,67.70,4.69,7.78,8.06,0.00,0.00,0,12.42,0.00,25.81,1,-3,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,315209584
09/10/26 09:25:59,17.55,221.08,15.19,12.79,-4.79,464.23,16.50,67.70,4.87,8.09,8.25,0.00,0.00,0,12.42,0.00,25.81,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2734432860
09/10/26 09:26:58,17.55,217.57,17.30,13.09,-5.19,464.73,16.50,67.70,4.76,7.96,8.26,0.00,0.00,0,12.42,0.00,77.42,1,-3,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,227908450
09/10/26 09:27:58,17.55,221.66,16.18,12.83,-4.79,464.90,16.50,67.60,4.62,7.30,7.55,0.00,0.00,0,12.42,0.00,38.71,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,13361134
09/10/26 09:28:58,17.55,217.61,13.40,12.41,-4.33,464.97,16.50,67.60,4.67,7.62,7.70,0.00,0.00,0,12.42,0.00,25.81,1,-5,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2181747408
09/10/26 09:29:58,17.55,216.08,13.89,12.59,-4.43,464.99,16.50,67.60,4.56,7.58,7.60,0.00,0.00,0,12.42,0.00,25.81,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1054376130
09/10/26 09:30:58,17.55,217.00,15.41,12.86,-3.73,465.00,16.50,67.60,5.04,8.38,8.83,0.00,0.00,0,12.42,0.00,29.03,1,-5,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2892088999
09/10/26 09:32:00,17.55,221.49,14.92,13.33,-4.94,465.00,16.50,67.50,4.57,8.05,8.92,0.00,0.00,0,12.38,0.00,32.26,1,-7,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3509306852
09/10/26 09:33:01,17.55,225.35,15.75,12.92,-4.18,465.00,16.50,67.60,4.60,7.83,8.40,0.00,0.00,0,12.42,0.00,25.81,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4057876875
09/10/26 09:34:01,17.55,222.90,16.12,12.61,-4.29,464.59,16.50,67.50,4.48,6.75,6.97,0.00,0.00,0,12.42,0.00,41.94,1,-6,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3441519574
09/10/26 09:35:01,17.55,221.34,15.48,12.75,-3.79,463.91,16.50,67.50,4.78,7.05,7.13,0.00,0.00,0,12.42,0.00,25.81,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2966414574
09/10/26 09:36:02,17.55,219.21,15.08,12.53,-4.79,463.32,16.50,67.40,4.85,7.69,7.71,0.00,0.00,0,12.42,0.00,25.81,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,933811136
09/10/26 09:37:02,17.55,215.62,15.26,12.74,-5.48,462.77,16.50,67.50,5.08,7.64,8.08,0.00,0.00,0,12.38,0.00,80.65,1,-3,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,206191250
09/10/26 09:38:02,17.55,217.02,15.54,14.08,-5.72,462.27,16.50,67.50,5.36,8.43,8.58,0.00,0.00,0,12.42,0.00,29.03,1,-3,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,3941622676
09/10/26 09:39:02,17.55,229.03,16.52,13.19,-4.42,462.64,16.50,67.60,4.95,7.64,7.68,0.00,0.00,0,12.42,0.00,25.81,1,-5,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,179229079
09/10/26 09:40:03,17.55,225.08,16.28,13.02,-5.41,462.87,16.50,67.60,5.02,8.33,8.47,0.00,0.00,0,12.38,0.00,29.03,1,-2,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,236662466
09/10/26 09:41:03,17.55,226.11,17.47,13.16,-4.39,462.96,16.40,67.50,4.52,7.89,8.18,0.00,0.00,0,12.38,0.00,41.94,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2428682676
09/10/26 09:42:03,17.55,227.96,17.70,13.85,-5.30,462.98,16.50,67.60,4.39,7.52,7.90,0.00,0.00,0,12.38,0.00,25.81,1,-2,13,0,-3,STAT,60,LAT,LON,W,ÿÿ,3168757226
09/10/26 09:43:03,17.54,235.67,17.40,14.23,-5.91,462.99,16.40,67.70,4.91,8.07,8.82,0.00,0.00,0,12.38,0.00,25.81,1,-2,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1902371550
09/10/26 09:44:03,17.53,233.82,17.75,13.36,-5.20,463.00,16.50,67.60,5.12,8.20,8.45,0.00,0.00,0,12.38,0.00,41.94,1,-1,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,2190164316
09/10/26 09:45:03,17.51,239.48,16.85,13.49,-4.03,463.00,16.40,67.70,5.15,7.85,8.04,0.00,0.00,0,12.38,0.00,25.81,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1189591918
09/10/26 09:46:03,17.48,242.81,17.39,12.98,-4.07,463.00,16.40,67.80,5.10,8.23,8.52,0.00,0.00,0,12.38,0.00,22.58,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2851866554
09/10/26 09:47:03,17.46,249.88,17.45,13.13,-4.57,463.00,16.40,67.70,4.78,7.76,7.92,0.00,0.00,0,12.38,0.00,22.58,1,2,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3571907281
09/10/26 09:48:05,17.46,255.29,17.76,13.37,-4.03,463.00,16.30,67.90,5.15,8.48,8.78,0.00,0.00,0,12.38,0.00,22.58,1,11,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,543632748
09/10/26 09:49:05,17.46,264.70,19.16,12.87,-3.35,462.38,16.30,67.90,5.09,8.84,9.02,0.00,0.00,0,12.38,0.00,25.81,1,9,15,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3039649294
09/10/26 09:50:05,17.46,260.17,17.17,13.74,-4.45,462.14,16.40,68.00,5.00,8.27,8.38,0.00,0.00,0,12.38,0.00,25.81,1,11,16,0,-3,STAT,60,LAT,LON,W,ÿÿ,512287217
09/10/26 09:51:05,17.46,265.72,20.34,13.56,-4.65,462.05,16.30,68.10,4.96,7.99,8.60,0.00,0.00,0,12.38,0.00,41.94,1,19,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,720367160
