DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,196,27,-13,-21,86,0,0.00000,0.00000,0,3422954498
08/25/26 03:59:16,22.50,372.97,6.31,22.97,1.33,435.91,20.60,69.60,1006.00,6.37,10.60,11.24,286.00,0.29,0,13.16,0.00,83.87,1,-41,27,2,2,STAT,60,LAT,LON,W,CRC
08/25/26 04:00:18,22.50,369.53,9.30,22.65,1.67,435.97,20.60,69.70,1006.00,6.32,11.38,12.26,294.00,0.28,0,13.16,0.00,77.42,1,-41,25,2,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:01:20,22.49,364.94,8.56,23.26,0.54,435.99,20.60,69.80,1006.00,6.36,11.33,11.77,303.30,0.27,0,13.16,0.00,74.19,1,-38,25,2,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:02:17,22.46,375.65,8.12,23.18,0.34,436.40,20.50,69.80,1006.00,5.95,11.09,11.29,300.40,0.33,0,13.16,0.00,90.32,1,-40,25,2,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:03:19,22.42,383.79,7.04,22.04,0.72,437.28,20.50,69.50,1006.00,6.32,11.00,11.19,308.20,0.40,0,13.16,0.00,77.42,1,-41,26,2,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:04:21,22.40,387.55,7.88,21.31,-0.12,440.40,20.50,69.50,1006.00,6.09,10.30,10.40,316.00,0.39,0,13.16,0.00,90.32,1,-42,25,3,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:05:18,22.40,383.25,7.26,21.94,0.27,444.44,20.50,68.70,1006.00,6.59,10.50,10.62,326.30,0.29,0,13.16,0.00,87.10,1,-43,26,3,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:06:17,22.39,379.45,6.94,21.29,0.48,447.29,20.60,69.50,1006.00,6.73,10.93,10.98,319.90,0.28,0,13.16,0.00,77.42,1,-41,26,2,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:07:20,22.37,382.52,7.30,21.22,-0.20,449.14,20.50,69.50,1006.00,6.48,9.98,10.41,310.00,0.33,0,13.16,0.00,116.13,1,-41,26,2,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:08:22,22.32,379.73,8.82,22.53,-0.53,450.22,20.50,69.70,1006.00,6.65,10.47,10.88,312.30,0.44,0,13.16,0.00,90.32,1,-39,23,2,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:09:18,22.30,399.36,9.24,22.25,1.48,449.15,20.50,69.80,1006.00,6.54,10.47,10.76,317.20,0.52,0,13.16,0.00,74.19,1,-41,23,2,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:10:21,22.30,409.69,7.12,23.05,0.64,448.60,20.50,70.00,1006.00,7.09,11.89,12.20,307.40,0.57,0,13.16,0.00,87.10,1,-40,24,2,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:11:22,22.29,406.69,9.33,23.59,1.56,447.55,20.60,69.90,1006.00,7.35,12.13,12.51,305.30,0.55,0,13.16,0.00,74.19,1,-36,22,2,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:12:20,22.29,410.59,4.70,23.92,-0.34,445.38,20.60,69.90,1006.00,8.27,12.64,13.18,294.30,0.40,0,13.16,0.00,90.32,1,-37,27,2,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:13:22,22.27,411.65,5.33,23.56,-1.03,443.84,20.60,69.80,1006.00,8.09,12.73,12.95,294.90,0.39,0,13.16,0.00,74.19,1,-38,25,2,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:14:18,22.23,413.92,6.82,23.37,-0.04,443.07,20.50,69.80,1006.00,7.88,12.08,12.24,281.40,0.26,0,13.16,0.00,90.32,1,-38,25,2,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:15:20,22.21,409.49,8.58,22.46,0.64,443.03,20.50,69.90,1006.00,8.11,12.41,12.50,289.60,0.32,0,13.16,0.00,74.19,1,-37,23,2,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:16:22,22.20,408.12,8.20,22.65,0.28,443.53,20.50,69.80,1006.00,7.91,11.97,12.00,293.00,0.31,0,13.16,0.00,74.19,1,-37,25,2,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:17:18,22.20,415.87,9.02,21.89,0.12,443.78,20.50,69.90,1006.00,7.98,12.30,12.31,300.00,0.26,0,13.16,0.00,74.19,1,-39,23,2,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:18:21,22.19,422.13,8.27,21.84,0.40,443.84,20.50,69.40,1006.00,7.24,11.99,12.63,309.00,0.22,0,13.16,0.00,100.00,1,-38,24,2,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:19:18,22.18,433.53,7.32,21.99,0.22,443.78,20.50,69.60,1006.00,7.10,11.48,12.11,301.50,0.28,0,13.16,0.00,74.19,1,-39,25,2,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:20:20,22.14,438.99,9.25,22.38,0.49,443.92,20.50,69.70,1006.00,7.43,12.07,12.41,296.00,0.37,0,13.16,0.00,74.19,1,-39,24,2,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:21:22,22.11,435.61,8.29,22.71,0.33,443.97,20.50,69.90,1006.00,7.10,11.40,11.82,290.00,0.37,0,13.16,0.00,74.19,1,-38,25,2,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:22:18,22.10,442.80,10.00,23.00,0.28,443.99,20.50,69.70,1006.00,7.15,11.21,11.53,290.30,0.40,0,13.16,0.00,74.19,1,-39,23,2,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:23:21,22.10,442.66,9.89,23.07,-0.08,444.00,20.50,69.60,1006.00,7.01,11.60,11.88,289.30,0.40,0,13.16,0.00,74.19,1,-37,23,2,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:24:23,22.09,456.87,7.88,23.93,-1.42,444.00,20.50,69.50,1006.00,7.24,12.00,12.23,297.40,0.47,0,13.16,0.00,74.19,1,-36,23,2,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:25:20,22.08,479.63,8.88,22.99,0.03,444.46,20.50,69.50,1006.00,7.79,12.65,12.94,298.40,0.51,0,13.16,0.00,77.42,1,-38,23,2,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:26:24,22.04,491.01,10.98,23.31,-1.31,444.81,20.50,69.60,1006.00,7.45,11.93,12.21,304.00,0.52,0,13.16,0.00,87.10,1,-36,21,2,0,STAT,60,LAT,LON,W,CRC
