co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
518.91,447.19,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.58,5.77,13.4,4.7,4.91,4.87,604220698,33.8,MOD-00630,24.2,2026-02-07T17:46:53,2026-02-07T09:46:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604220547
515.22,445.02,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.01,5.77,13.4,4.8,4.88,4.88,604220700,33.8,MOD-00630,24.2,2026-02-07T17:45:53,2026-02-07T09:45:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604220549
522.19,446.35,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.3,5.75,12.74,5.11,5.71,5.22,604218579,33.8,MOD-00630,24.2,2026-02-07T17:44:53,2026-02-07T09:44:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604218428
519.32,446.23,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.58,5.77,12.95,4.94,5.09,5.05,604218578,33.8,MOD-00630,24.2,2026-02-07T17:43:53,2026-02-07T09:43:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604218427
523.01,445.63,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.58,5.76,13.98,5.41,5.51,5.51,604218577,33.8,MOD-00630,24.2,2026-02-07T17:42:53,2026-02-07T09:42:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604218426
518.5,439.48,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.58,5.75,12.74,5.57,5.92,5.68,604218576,33.8,MOD-00630,24.2,2026-02-07T17:41:53,2026-02-07T09:41:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604218425
515.22,445.75,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",9.45,5.77,12.82,4.8,5.07,4.95,604216421,33.8,MOD-00630,24.2,2026-02-07T17:40:53,2026-02-07T09:40:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604216270
517.68,444.42,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.3,5.75,13.19,5.06,5.23,5.19,604216420,33.8,MOD-00630,24.2,2026-02-07T17:39:53,2026-02-07T09:39:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604216269
512.76,445.14,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.58,5.77,13.28,5.31,5.42,5.38,604216419,33.8,MOD-00630,24.2,2026-02-07T17:38:53,2026-02-07T09:38:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604216268
519.32,443.58,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.01,5.75,12.74,5.25,5.37,5.37,604216418,33.8,MOD-00630,24.2,2026-02-07T17:37:53,2026-02-07T09:37:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604216267
517.27,444.42,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.01,5.76,13.52,5.3,5.39,5.39,604214285,33.8,MOD-00630,24.2,2026-02-07T17:36:53,2026-02-07T09:36:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604214135
517.34,445.87,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.29,5.75,13.08,5.11,5.4,5.28,604214287,33.7,MOD-00630,24.2,2026-02-07T17:35:53,2026-02-07T09:35:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604214136
521.37,448.4,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",9.73,5.76,13.52,5.14,5.39,5.24,604214286,33.8,MOD-00630,24.2,2026-02-07T17:34:53,2026-02-07T09:34:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604214134
514.47,443.58,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.29,5.75,12.62,4.4,4.54,4.5,604214283,33.7,MOD-00630,24.2,2026-02-07T17:33:53,2026-02-07T09:33:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604214133
516.52,445.14,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.58,5.73,12.87,4.92,5.1,5.03,604214284,33.7,MOD-00630,24.2,2026-02-07T17:32:53,2026-02-07T09:32:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604214132
515.29,443.94,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",9.45,5.74,14.11,4.98,5.02,5.02,604211599,33.7,MOD-00630,24.2,2026-02-07T17:31:53,2026-02-07T09:31:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604211448
513.54,445.27,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.15,5.76,13.42,4.71,4.76,4.76,604211600,33.7,MOD-00630,24.1,2026-02-07T17:30:53,2026-02-07T09:30:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604211449
517.75,444.54,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.29,5.76,12.83,4.51,4.76,4.72,604211598,33.7,MOD-00630,24.2,2026-02-07T17:29:53,2026-02-07T09:29:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604211447
513.95,445.02,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.43,5.75,13.21,5.24,5.41,5.37,604211596,33.7,MOD-00630,24.1,2026-02-07T17:28:53,2026-02-07T09:28:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604211446
516.82,444.54,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.15,5.77,12.39,5.12,5.26,5.22,604211597,33.7,MOD-00630,24.1,2026-02-07T17:27:53,2026-02-07T09:27:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604211445
517.23,442.74,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.72,5.76,13.54,5.0,5.28,5.16,604208893,33.7,MOD-00630,24.1,2026-02-07T17:26:53,2026-02-07T09:26:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604208741
515.18,443.22,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.15,5.75,13.67,5.63,5.81,5.73,604208889,33.7,MOD-00630,24.1,2026-02-07T17:25:53,2026-02-07T09:25:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604208738
515.18,444.42,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.43,5.76,12.51,5.48,5.78,5.58,604208892,33.7,MOD-00630,24.1,2026-02-07T17:24:53,2026-02-07T09:24:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604208742
512.72,444.9,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",11.0,5.74,13.33,5.54,5.6,5.6,604208891,33.7,MOD-00630,24.1,2026-02-07T17:23:53,2026-02-07T09:23:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604208740
512.31,446.23,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.43,5.75,12.76,5.03,5.28,5.2,604208890,33.7,MOD-00630,24.1,2026-02-07T17:22:53,2026-02-07T09:22:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604208739
514.36,441.05,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.72,5.75,13.21,4.86,4.98,4.95,604206239,33.7,MOD-00630,24.1,2026-02-07T17:21:53,2026-02-07T09:21:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604206088
519.39,445.87,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.29,5.74,13.2,5.16,5.43,5.27,604206242,33.7,MOD-00630,24.2,2026-02-07T17:20:53,2026-02-07T09:20:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604206091
512.42,446.59,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",9.73,5.75,12.95,4.71,5.0,4.92,604206241,33.7,MOD-00630,24.2,2026-02-07T17:19:53,2026-02-07T09:19:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604206089
514.47,446.11,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.85,5.74,13.2,5.58,5.66,5.66,604206240,33.7,MOD-00630,24.2,2026-02-07T17:18:53,2026-02-07T09:18:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604206090
518.16,445.02,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.58,5.73,12.87,5.02,5.16,5.16,604206238,33.7,MOD-00630,24.2,2026-02-07T17:17:53,2026-02-07T09:17:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604206087
517.75,445.63,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18168, 'co2': 13278, 'no': 18169, 'no2': 18170, 'o3': 18171}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",10.58,5.75,13.41,5.22,5.29,5.29,604203626,33.7,MOD-00630,24.2,2026-02-07T17:16:53,2026-02-07T09:16:53,https://api.quant-aq.com/v1/devices/MOD-00630/data/604203475
