co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
292.06,266.03,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.51,6.06,43.19,3.83,11.34,4.28,679373314,34.6,MOD-00620,22.4,2026-05-12T01:14:34,2026-05-11T18:14:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/679373144
283.8,266.03,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,5.86,45.21,4.38,16.86,4.76,679373317,34.1,MOD-00620,22.4,2026-05-12T01:13:34,2026-05-11T18:13:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/679373147
283.5,266.03,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,5.87,43.83,4.47,20.95,4.85,679373315,34.1,MOD-00620,22.5,2026-05-12T01:12:34,2026-05-11T18:12:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/679373145
289.52,266.03,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,5.85,44.73,4.66,5.78,4.93,679373316,34.3,MOD-00620,22.5,2026-05-12T01:11:34,2026-05-11T18:11:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/679373146
289.18,265.91,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,5.93,45.36,4.23,6.23,4.4,679370998,34.2,MOD-00620,22.5,2026-05-12T01:10:34,2026-05-11T18:10:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/679370827
291.2,265.91,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.63,5.84,44.71,4.42,20.69,4.81,679370996,34.4,MOD-00620,22.6,2026-05-12T01:09:34,2026-05-11T18:09:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/679370826
317.51,265.91,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,5.97,43.89,4.96,9.35,5.37,679370999,34.3,MOD-00620,22.6,2026-05-12T01:08:34,2026-05-11T18:08:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/679370829
273.13,265.91,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,5.87,45.39,4.44,16.0,4.87,679370997,34.0,MOD-00620,22.7,2026-05-12T01:07:34,2026-05-11T18:07:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/679370828
270.87,265.91,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.66,5.89,44.58,4.01,6.45,4.36,679368733,34.3,MOD-00620,22.7,2026-05-12T01:06:34,2026-05-11T18:06:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/679368563
265.45,265.91,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.73,5.87,45.1,3.58,20.54,4.03,679368734,34.0,MOD-00620,22.8,2026-05-12T01:05:34,2026-05-11T18:05:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/679368565
