DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,186,22,0,0,6,0,0.00000,0.00000,0,3834376280
10/02/25 03:56:30,18.14,294.67,22.72,8.52,5.63,369.43,17.40,56.80,0.00,0.21,0.21,0.00,0.00,1,13.80,34.17,33.15,1,-46,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 03:57:30,18.14,295.38,22.83,8.61,7.37,369.57,17.40,56.80,0.00,0.39,0.39,0.00,0.00,1,13.80,31.02,27.68,1,-48,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 03:58:30,18.14,292.55,22.28,8.56,6.75,369.20,17.40,56.80,0.00,0.32,0.36,0.00,0.00,1,13.80,29.93,25.69,1,-47,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 03:59:31,18.14,292.19,21.86,8.62,6.58,369.07,17.40,56.80,0.04,0.47,0.56,0.00,0.00,1,13.80,29.99,26.56,1,-46,10,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:00:31,18.14,292.12,21.98,9.16,6.75,369.02,17.40,56.80,0.01,0.23,0.25,0.00,0.00,1,13.80,30.12,28.00,1,-46,10,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:01:31,18.14,298.80,24.19,8.38,7.22,369.01,17.40,56.80,0.00,0.17,0.18,0.00,0.00,1,13.80,31.17,28.99,1,-46,8,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:02:31,18.14,297.11,25.58,9.26,6.26,369.00,17.40,56.80,0.00,0.19,0.19,0.00,0.00,1,13.80,30.17,26.12,1,-48,7,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:03:31,18.14,294.71,24.04,8.26,7.30,369.00,17.40,56.80,0.00,0.17,0.24,0.00,0.00,1,13.80,30.42,27.71,1,-47,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:04:31,18.14,295.86,24.62,8.61,5.92,369.00,17.40,56.80,0.00,0.05,0.08,0.00,0.00,1,13.80,29.75,25.03,1,-48,8,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:05:31,18.14,292.63,21.68,8.42,6.45,369.00,17.40,56.90,0.10,0.23,0.24,0.00,0.00,1,13.80,29.57,24.39,1,-47,9,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:06:32,18.14,293.90,22.29,7.53,7.95,369.00,17.40,56.90,0.03,0.16,0.16,0.00,0.00,1,13.80,32.86,35.42,1,-45,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:07:32,18.14,295.61,21.99,7.59,7.56,369.00,17.40,56.90,0.01,0.23,0.23,0.00,0.00,1,13.80,31.38,29.06,1,-48,10,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:08:32,18.14,293.89,23.54,8.12,6.91,369.00,17.40,56.90,0.00,0.12,0.12,0.00,0.00,1,13.80,29.80,24.47,1,-48,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:09:32,18.14,293.29,23.74,8.09,7.40,369.00,17.40,56.80,0.00,0.09,0.09,0.00,0.00,1,13.80,29.82,26.08,1,-48,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:10:32,18.14,293.73,22.46,7.62,7.03,369.00,17.40,56.90,0.00,0.10,0.10,0.00,0.00,1,13.80,29.52,27.58,1,-47,10,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:11:32,18.14,291.76,21.11,7.24,8.07,369.00,17.40,56.80,0.00,0.07,0.07,0.00,0.00,1,13.80,35.40,29.88,1,-45,10,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:12:32,18.14,289.07,22.57,7.52,7.75,369.00,17.40,56.90,0.00,0.24,0.24,0.00,0.00,1,13.80,31.82,28.16,1,-45,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:13:33,18.14,292.40,22.02,8.50,6.87,369.00,17.40,56.90,0.00,0.53,0.53,0.00,0.00,1,13.80,30.87,28.12,1,-47,9,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:14:33,18.14,291.02,21.93,8.88,5.22,369.00,17.40,56.90,0.00,0.17,0.17,0.00,0.00,1,13.80,29.84,26.41,1,-46,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:15:33,18.14,295.71,21.89,9.54,4.90,369.00,17.40,56.90,0.00,0.10,0.14,0.00,0.00,1,13.80,29.51,25.69,1,-48,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:16:34,18.14,293.74,21.26,8.55,6.66,369.00,17.40,56.90,0.00,0.20,0.21,0.00,0.00,1,13.80,29.99,27.12,1,-47,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:17:34,18.14,293.41,23.36,8.04,8.13,369.00,17.40,56.90,0.00,0.08,0.08,0.00,0.00,1,13.80,30.42,26.03,1,-49,8,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:18:34,18.14,291.14,23.04,8.27,7.14,369.00,17.40,56.90,0.00,0.08,0.08,0.00,0.00,1,13.80,30.05,26.76,1,-47,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:19:34,18.14,291.89,23.27,8.52,6.97,369.00,17.40,56.90,0.00,0.02,0.61,0.00,0.00,1,13.80,30.43,27.89,1,-47,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:20:35,18.14,291.88,21.54,8.48,7.17,369.00,17.40,56.90,0.00,0.01,0.23,0.00,0.00,1,13.80,29.43,23.96,1,-48,10,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:21:35,18.14,290.77,23.10,8.34,6.62,369.00,17.40,56.90,0.00,0.09,0.29,0.00,0.00,1,13.80,29.28,24.80,1,-47,8,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:22:35,18.14,294.25,23.44,9.30,5.93,369.00,17.40,56.90,0.00,0.03,0.09,0.00,0.00,1,13.80,30.84,27.36,1,-46,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:23:35,18.13,292.70,23.53,9.45,5.58,369.00,17.40,56.90,0.00,0.01,0.03,0.00,0.00,1,13.80,29.87,24.57,1,-47,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:24:35,18.14,292.81,23.22,8.94,6.66,369.00,17.40,56.90,0.00,0.00,0.01,0.00,0.00,1,13.80,29.38,23.10,1,-47,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:25:35,18.14,297.97,22.16,8.07,6.97,369.00,17.40,56.90,0.00,0.06,0.06,0.00,0.00,1,13.80,29.30,24.57,1,-49,10,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:26:35,18.13,293.36,23.17,8.50,6.86,369.00,17.40,56.90,0.00,0.02,0.02,0.00,0.00,1,13.80,29.37,25.25,1,-48,9,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:27:36,18.13,294.53,21.59,7.71,7.99,369.00,17.40,56.90,0.04,0.09,0.09,0.00,0.00,1,13.80,33.98,27.04,1,-47,10,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:28:36,18.13,296.13,22.54,7.62,7.33,369.00,17.40,56.90,0.01,0.08,0.08,0.00,0.00,1,13.80,31.19,26.62,1,-49,10,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:29:36,18.13,297.64,21.66,7.98,7.52,369.00,17.40,56.90,0.00,0.11,0.11,0.00,0.00,1,13.80,31.07,30.09,1,-50,11,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:30:36,18.13,293.94,23.27,7.95,6.85,369.00,17.40,56.90,0.00,0.12,0.26,0.00,0.00,1,13.80,29.61,24.43,1,-48,10,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:31:36,18.12,287.90,22.33,8.03,7.25,369.00,17.40,56.90,0.00,0.06,0.17,0.00,0.00,1,13.80,29.96,25.55,1,-45,10,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:32:31,18.13,289.12,24.66,8.50,7.23,369.00,17.40,56.90,0.26,0.61,0.73,0.00,0.00,1,13.80,32.13,31.50,1,-46,8,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:33:32,18.12,288.72,24.72,8.35,7.26,369.00,17.40,56.80,0.10,0.25,0.43,0.00,0.00,1,13.80,30.38,24.64,1,-46,8,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:34:32,18.12,293.06,23.51,8.29,6.19,369.00,17.40,56.90,0.03,0.37,0.43,0.00,0.00,1,13.80,29.89,24.91,1,-48,8,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:35:32,18.12,292.23,22.87,8.92,5.95,369.00,17.40,56.90,0.01,0.12,0.14,0.00,0.00,1,13.80,30.17,27.17,1,-48,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:36:32,18.12,291.66,21.95,8.59,5.57,369.00,17.40,56.90,0.00,0.36,0.53,0.00,0.00,1,13.80,30.23,26.89,1,-47,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:37:32,18.12,295.28,20.01,7.37,8.70,369.00,17.40,56.90,0.17,0.29,0.70,0.00,0.00,1,13.80,35.25,30.24,1,-46,11,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:38:32,18.12,293.53,23.53,8.02,6.98,369.00,17.40,56.80,0.13,0.16,0.31,0.00,0.00,1,13.80,31.88,25.81,1,-48,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:39:32,18.12,293.41,23.53,8.26,6.88,369.00,17.40,56.90,0.04,0.08,0.13,0.00,0.00,1,13.80,31.13,28.77,1,-48,8,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:40:32,18.12,292.22,22.58,8.01,7.10,368.92,17.50,56.90,0.01,0.09,0.37,0.00,0.00,1,13.80,29.62,24.26,1,-47,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:41:33,18.12,292.80,23.09,8.94,6.39,368.32,17.40,56.90,0.00,0.03,0.12,0.00,0.00,1,13.80,29.81,25.43,1,-47,9,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:42:33,18.12,298.51,22.58,8.02,7.01,368.20,17.50,56.90,0.00,0.01,0.04,0.00,0.00,1,13.80,30.58,32.82,1,-47,10,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:43:33,18.12,293.45,23.44,8.03,7.18,368.63,17.40,56.90,0.00,0.30,0.31,0.00,0.00,1,13.80,30.84,28.30,1,-48,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:44:33,18.12,290.92,23.03,8.80,7.24,368.81,17.50,56.80,0.00,0.22,0.23,0.00,0.00,1,13.80,29.99,25.55,1,-47,9,0,1,STAT,60,LAT,LON,W,CRC
10/02/25 04:45:33,18.12,295.94,22.74,8.71,7.53,368.93,17.50,56.80,0.00,0.12,0.12,0.00,0.00,1,13.80,29.74,25.93,1,-50,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:46:33,18.12,290.57,21.92,9.37,6.24,368.98,17.50,56.90,0.00,0.04,0.04,0.00,0.00,1,13.80,30.44,28.14,1,-46,10,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:47:33,18.12,291.92,19.91,9.00,5.17,368.99,17.40,56.80,0.00,0.01,0.01,0.00,0.00,1,13.80,29.43,23.33,1,-47,11,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:48:33,18.12,291.96,22.62,8.84,6.81,369.00,17.40,56.80,0.00,0.05,0.05,0.00,0.00,1,13.80,32.74,28.74,1,-47,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:49:34,18.12,293.68,22.23,8.72,6.14,369.00,17.40,56.80,0.00,0.05,0.05,0.00,0.00,1,13.80,30.89,28.25,1,-48,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:50:34,18.12,290.60,21.82,8.41,6.56,368.96,17.50,56.80,0.00,0.02,0.02,0.00,0.00,1,13.80,30.17,25.53,1,-46,10,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:51:34,18.12,290.73,25.05,9.63,4.54,368.99,17.50,56.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.65,24.64,1,-46,8,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:52:34,18.12,292.26,23.69,8.89,6.10,368.99,17.50,56.80,0.00,0.05,0.05,0.00,0.00,1,13.80,29.57,25.22,1,-48,8,1,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:53:34,18.12,291.10,22.17,8.07,7.57,369.00,17.50,56.80,0.00,0.06,0.06,0.00,0.00,1,13.80,33.70,28.02,1,-48,10,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:54:35,18.12,285.96,22.27,7.44,8.76,369.00,17.40,56.80,0.00,0.02,0.02,0.00,0.00,1,13.80,30.56,24.74,1,-45,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:55:35,18.12,286.42,22.31,7.80,7.60,369.00,17.50,56.80,0.00,0.01,0.11,0.00,0.00,1,13.80,30.12,25.81,1,-46,9,0,0,STAT,60,LAT,LON,W,CRC
10/02/25 04:56:35,18.12,290.23,22.93,8.30,6.65,369.00,17.50,56.80,0.00,0.00,0.23,0.00,0.00,1,13.80,30.45,27.75,1,-46,8,0,0,STAT,60,LAT,LON,W,CRC
