co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
398.6,734.77,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.42,3.59,9.7,5.42,7.9,5.73,549019306,81.3,MOD-00616,9.7,2025-11-23T22:55:46,2025-11-23T14:55:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549019150
364.18,730.43,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,3.3,9.85,2.13,4.03,2.28,549019308,81.1,MOD-00616,9.6,2025-11-23T22:54:46,2025-11-23T14:54:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549019151
360.49,730.31,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.68,3.04,9.52,2.22,13.05,2.46,549019309,81.1,MOD-00616,9.6,2025-11-23T22:53:46,2025-11-23T14:53:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549019152
334.92,729.59,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.28,2.77,11.45,1.9,3.35,2.19,549017103,81.3,MOD-00616,9.6,2025-11-23T22:52:46,2025-11-23T14:52:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549016946
343.73,725.25,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.18,2.52,11.55,1.34,4.13,1.54,549017102,81.6,MOD-00616,9.6,2025-11-23T22:51:46,2025-11-23T14:51:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549016945
344.76,726.82,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.12,2.35,11.7,1.21,2.29,1.37,549017101,81.3,MOD-00616,9.6,2025-11-23T22:50:46,2025-11-23T14:50:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549016944
353.72,734.29,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.27,2.34,11.69,1.8,7.08,2.06,549017100,81.4,MOD-00616,9.6,2025-11-23T22:49:46,2025-11-23T14:49:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549016943
348.46,732.24,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.18,2.35,12.15,2.1,13.71,2.53,549014945,81.3,MOD-00616,9.6,2025-11-23T22:48:46,2025-11-23T14:48:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549014788
345.85,727.3,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.11,2.99,10.86,1.75,4.2,1.94,549014946,81.5,MOD-00616,9.6,2025-11-23T22:47:46,2025-11-23T14:47:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549014790
335.94,726.82,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.14,2.98,11.31,1.69,9.2,1.88,549014947,81.6,MOD-00616,9.6,2025-11-23T22:46:46,2025-11-23T14:46:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549014791
339.97,731.52,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.24,2.51,11.09,1.34,5.18,1.46,549014948,81.7,MOD-00616,9.6,2025-11-23T22:45:46,2025-11-23T14:45:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549014789
349.16,731.76,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.21,2.68,12.29,1.79,5.82,2.1,549012708,82.2,MOD-00616,9.7,2025-11-23T22:44:46,2025-11-23T14:44:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549012551
367.17,728.75,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.14,3.82,12.72,2.71,3.08,2.87,549012707,82.1,MOD-00616,9.6,2025-11-23T22:43:46,2025-11-23T14:43:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549012550
356.7,734.29,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.23,3.02,10.85,2.73,25.13,3.03,549012706,81.4,MOD-00616,9.7,2025-11-23T22:42:46,2025-11-23T14:42:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549012549
350.69,734.05,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.2,3.04,10.87,2.77,8.07,3.04,549012705,81.2,MOD-00616,9.7,2025-11-23T22:41:46,2025-11-23T14:41:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549012548
348.71,730.55,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.17,2.58,11.12,2.33,5.35,2.62,549010573,81.1,MOD-00616,9.7,2025-11-23T22:40:46,2025-11-23T14:40:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549010416
350.55,724.53,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.26,2.35,10.77,1.88,6.43,2.15,549010571,81.4,MOD-00616,9.7,2025-11-23T22:39:46,2025-11-23T14:39:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549010413
361.89,728.14,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.13,2.53,11.09,2.21,5.75,2.38,549010570,81.6,MOD-00616,9.7,2025-11-23T22:38:46,2025-11-23T14:38:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549010414
401.53,713.81,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.19,2.3,11.65,2.66,8.47,2.83,549010572,81.8,MOD-00616,9.7,2025-11-23T22:37:46,2025-11-23T14:37:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549010415
416.29,719.35,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.25,2.73,10.95,1.35,8.96,1.63,549007942,81.8,MOD-00616,9.7,2025-11-23T22:36:46,2025-11-23T14:36:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549007785
332.69,725.25,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.15,1.9,12.32,0.95,10.53,1.18,549007943,82.3,MOD-00616,9.7,2025-11-23T22:35:46,2025-11-23T14:35:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549007786
326.4,728.87,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.11,2.9,13.05,0.76,6.74,0.96,549007941,82.5,MOD-00616,9.7,2025-11-23T22:34:46,2025-11-23T14:34:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549007783
319.85,722.12,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.12,2.96,10.82,0.65,1.12,0.75,549007940,81.9,MOD-00616,9.7,2025-11-23T22:33:46,2025-11-23T14:33:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549007784
331.53,728.63,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.21,2.26,12.99,0.96,6.87,1.18,549005474,82.2,MOD-00616,9.7,2025-11-23T22:32:46,2025-11-23T14:32:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549005317
329.96,727.42,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.25,3.21,12.96,0.98,43.22,1.48,549005476,82.1,MOD-00616,9.7,2025-11-23T22:31:46,2025-11-23T14:31:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549005318
315.94,729.83,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.12,4.18,12.58,0.96,9.21,1.32,549005477,82.2,MOD-00616,9.7,2025-11-23T22:30:46,2025-11-23T14:30:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549005320
317.12,728.87,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.06,2.74,12.32,0.94,17.26,1.42,549005475,81.7,MOD-00616,9.7,2025-11-23T22:29:46,2025-11-23T14:29:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/549005319
