co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
130.87,542.18,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,5.25,19.69,0.41,0.52,0.47,691337170,28.3,MOD-00616,26.5,2026-05-26T21:50:58,2026-05-26T14:50:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691336973
138.94,543.38,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,5.24,17.11,0.36,2.53,0.36,691337168,27.9,MOD-00616,26.5,2026-05-26T21:49:58,2026-05-26T14:49:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691336971
139.42,542.42,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.06,5.12,12.51,0.25,1.13,0.3,691337169,27.8,MOD-00616,26.5,2026-05-26T21:48:58,2026-05-26T14:48:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691336972
138.79,543.02,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,5.28,13.61,0.51,1.33,0.51,691337171,28.7,MOD-00616,26.5,2026-05-26T21:47:58,2026-05-26T14:47:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691336974
151.45,538.68,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,5.46,16.16,0.77,0.93,0.82,691337167,29.2,MOD-00616,26.4,2026-05-26T21:46:58,2026-05-26T14:46:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691336970
147.55,542.66,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,5.26,19.16,0.36,14.13,0.43,691334369,29.5,MOD-00616,26.4,2026-05-26T21:45:58,2026-05-26T14:45:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691334172
140.43,539.41,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,5.2,19.97,0.26,9.05,0.28,691334367,29.7,MOD-00616,26.4,2026-05-26T21:44:58,2026-05-26T14:44:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691334170
146.39,544.58,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,5.6,27.0,0.32,0.7,0.42,691334371,30.4,MOD-00616,26.3,2026-05-26T21:43:58,2026-05-26T14:43:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691334176
138.07,541.69,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,5.25,19.18,0.46,2.69,0.47,691334368,29.4,MOD-00616,26.3,2026-05-26T21:42:58,2026-05-26T14:42:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691334171
146.84,547.35,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,5.13,12.22,0.3,0.44,0.39,691334370,28.6,MOD-00616,26.3,2026-05-26T21:41:58,2026-05-26T14:41:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691334175
150.81,542.9,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.99,5.19,18.87,0.36,0.48,0.42,691331555,29.8,MOD-00616,26.2,2026-05-26T21:40:58,2026-05-26T14:40:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691331358
139.79,543.26,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,5.54,22.24,0.39,0.67,0.5,691331558,30.3,MOD-00616,26.2,2026-05-26T21:39:58,2026-05-26T14:39:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691331361
137.0,542.54,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,5.22,19.42,0.31,0.81,0.43,691331556,29.6,MOD-00616,26.2,2026-05-26T21:38:58,2026-05-26T14:38:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691331359
139.87,545.19,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,5.26,17.81,0.32,0.97,0.37,691331557,29.6,MOD-00616,26.2,2026-05-26T21:37:58,2026-05-26T14:37:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691331360
137.84,541.69,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,5.34,19.37,0.41,0.53,0.48,691331554,30.0,MOD-00616,26.1,2026-05-26T21:36:58,2026-05-26T14:36:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691331357
142.77,542.42,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,5.21,13.06,0.4,3.32,0.5,691328859,29.4,MOD-00616,26.1,2026-05-26T21:35:58,2026-05-26T14:35:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691328662
149.0,540.13,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,5.16,9.34,0.31,1.04,0.45,691328858,29.3,MOD-00616,26.1,2026-05-26T21:34:58,2026-05-26T14:34:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691328661
146.47,543.98,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,5.33,12.76,0.29,0.46,0.41,691328856,30.4,MOD-00616,26.0,2026-05-26T21:33:58,2026-05-26T14:33:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691328659
147.69,540.13,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,5.3,15.15,0.29,0.6,0.32,691328857,31.0,MOD-00616,26.0,2026-05-26T21:32:58,2026-05-26T14:32:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691328660
150.06,545.67,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,5.66,21.91,0.45,0.75,0.48,691328855,32.3,MOD-00616,26.0,2026-05-26T21:31:58,2026-05-26T14:31:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691328658
159.4,543.5,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,5.62,12.06,0.29,0.49,0.39,691326138,31.1,MOD-00616,25.9,2026-05-26T21:30:58,2026-05-26T14:30:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691325940
162.68,546.03,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.88,5.33,7.28,0.36,12.73,0.42,691326137,31.1,MOD-00616,25.9,2026-05-26T21:29:58,2026-05-26T14:29:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691325939
144.47,544.71,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,5.86,32.54,0.4,2.23,0.54,691326134,34.1,MOD-00616,25.8,2026-05-26T21:28:58,2026-05-26T14:28:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691325938
145.72,546.15,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,5.74,27.17,0.47,1.98,0.56,691326135,32.9,MOD-00616,25.8,2026-05-26T21:27:58,2026-05-26T14:27:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691325937
141.84,544.22,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,5.64,20.59,0.76,6.11,0.79,691326136,32.0,MOD-00616,25.8,2026-05-26T21:26:58,2026-05-26T14:26:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691325941
148.86,547.72,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,5.37,14.47,0.46,1.2,0.56,691323310,31.2,MOD-00616,25.7,2026-05-26T21:25:58,2026-05-26T14:25:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691323112
148.97,545.79,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,5.67,21.5,0.31,1.04,0.37,691323307,32.2,MOD-00616,25.7,2026-05-26T21:24:58,2026-05-26T14:24:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691323110
143.71,546.27,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,5.63,20.38,0.57,0.92,0.65,691323309,32.1,MOD-00616,25.7,2026-05-26T21:23:58,2026-05-26T14:23:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691323113
148.65,545.19,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.93,5.37,16.97,0.33,0.78,0.35,691323311,31.5,MOD-00616,25.7,2026-05-26T21:22:58,2026-05-26T14:22:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691323114
140.36,547.11,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,5.7,20.79,0.4,1.31,0.46,691323308,32.2,MOD-00616,25.7,2026-05-26T21:21:58,2026-05-26T14:21:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691323111
151.6,546.15,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,5.32,9.94,0.44,0.44,0.44,691320562,30.8,MOD-00616,25.7,2026-05-26T21:20:58,2026-05-26T14:20:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691320366
157.19,541.09,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.81,5.37,14.35,0.49,1.31,0.51,691320560,31.6,MOD-00616,25.7,2026-05-26T21:19:58,2026-05-26T14:19:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691320363
144.18,547.23,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,5.72,20.55,0.36,0.81,0.5,691320561,32.6,MOD-00616,25.7,2026-05-26T21:18:58,2026-05-26T14:18:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691320364
145.64,543.86,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,5.4,13.77,0.34,0.39,0.39,691320563,31.7,MOD-00616,25.7,2026-05-26T21:17:58,2026-05-26T14:17:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691320365
157.18,543.02,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,5.52,13.36,0.4,0.62,0.4,691320559,32.2,MOD-00616,25.7,2026-05-26T21:16:58,2026-05-26T14:16:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691320362
153.22,540.25,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,5.45,8.6,0.45,0.52,0.52,691317778,32.0,MOD-00616,25.7,2026-05-26T21:15:58,2026-05-26T14:15:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691317581
164.75,545.55,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,5.7,13.05,0.96,3.0,1.07,691317779,33.1,MOD-00616,25.7,2026-05-26T21:14:58,2026-05-26T14:14:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691317582
162.88,546.51,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.13,5.76,15.42,1.27,19.3,1.41,691317777,34.0,MOD-00616,25.7,2026-05-26T21:13:58,2026-05-26T14:13:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691317580
153.38,546.87,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,5.86,13.6,1.13,2.25,1.19,691317780,34.1,MOD-00616,25.7,2026-05-26T21:12:58,2026-05-26T14:12:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691317583
151.81,543.74,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,5.96,18.93,0.73,1.0,0.79,691317781,35.0,MOD-00616,25.6,2026-05-26T21:11:58,2026-05-26T14:11:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691317584
150.8,542.54,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,5.94,14.52,0.8,1.55,0.89,691314808,34.7,MOD-00616,25.6,2026-05-26T21:10:58,2026-05-26T14:10:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691314610
150.5,540.37,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,5.94,20.91,0.55,0.83,0.62,691314807,35.7,MOD-00616,25.6,2026-05-26T21:09:58,2026-05-26T14:09:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/691314611
