DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,28,-3,-28,86,0,0.00000,0.00000,0,3681862377
09/22/26 03:56:16,21.10,242.01,9.93,14.95,24.42,407.17,20.20,40.10,987.00,2.82,4.86,5.13,259.80,1.67,0,13.13,0.00,70.97,1,-35,22,4,4,STAT,60,LAT,LON,W,CRC
09/22/26 03:57:18,21.08,236.24,8.76,14.97,25.73,407.06,20.20,40.00,987.00,2.92,4.97,5.07,263.40,2.59,0,13.13,0.00,74.19,1,-32,22,4,5,STAT,60,LAT,LON,W,CRC
09/22/26 03:58:21,21.06,226.88,9.59,14.54,25.92,407.02,20.20,39.90,987.00,3.21,5.86,6.24,264.00,3.51,0,13.13,0.00,70.97,1,-30,22,4,5,STAT,60,LAT,LON,W,CRC
09/22/26 03:59:17,21.02,225.93,12.05,14.21,27.38,407.41,20.20,40.00,987.00,3.21,5.68,5.84,263.90,2.71,0,13.13,0.00,70.97,1,-30,20,4,5,STAT,60,LAT,LON,W,CRC
09/22/26 04:00:20,21.01,235.93,11.92,15.15,26.48,407.44,20.20,40.20,987.00,3.14,5.21,5.55,260.40,1.59,0,13.13,0.00,70.97,1,-32,20,5,5,STAT,60,LAT,LON,W,CRC
09/22/26 04:01:16,21.01,238.27,9.51,15.20,25.38,407.52,20.20,40.30,987.00,3.47,5.45,5.57,263.00,1.57,0,13.13,0.00,70.97,1,-34,21,5,5,STAT,60,LAT,LON,W,CRC
09/22/26 04:02:18,21.00,236.20,9.96,14.52,25.86,407.83,20.10,40.20,987.00,3.42,5.29,5.57,260.00,1.87,0,13.13,0.00,74.19,1,-34,21,5,5,STAT,60,LAT,LON,W,CRC
09/22/26 04:03:16,21.00,232.86,9.77,15.55,24.20,407.94,20.10,40.30,987.00,3.42,6.01,6.23,259.10,2.00,0,13.13,0.00,70.97,1,-33,21,4,5,STAT,60,LAT,LON,W,CRC
09/22/26 04:04:19,21.00,229.35,10.76,15.06,23.72,407.98,20.10,40.20,987.00,3.31,5.71,6.07,265.80,2.46,0,13.13,0.00,70.97,1,-31,21,4,4,STAT,60,LAT,LON,W,CRC
09/22/26 04:05:16,21.00,238.11,10.02,15.37,23.60,407.99,20.00,40.20,987.00,3.27,5.62,6.02,266.80,3.78,0,13.13,0.00,70.97,1,-34,22,3,5,STAT,60,LAT,LON,W,CRC
09/22/26 04:06:18,20.98,235.02,11.98,15.13,25.17,408.00,20.00,40.20,987.00,2.99,5.51,5.77,261.90,2.48,0,13.13,0.00,70.97,1,-33,20,4,5,STAT,60,LAT,LON,W,CRC
09/22/26 04:07:20,20.93,238.01,9.34,16.14,23.09,408.00,20.00,41.10,987.00,2.32,4.55,4.90,251.70,0.53,0,13.13,0.00,70.97,1,-33,22,5,5,STAT,60,LAT,LON,W,CRC
09/22/26 04:08:17,20.92,238.30,9.72,15.39,23.72,408.00,19.90,40.80,987.00,2.92,4.96,5.13,160.90,0.16,0,13.13,0.00,70.97,1,-34,22,5,5,STAT,60,LAT,LON,W,CRC
