co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1140.09,714.09,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",6.57,22.03,20.11,6.85,6.97,6.93,603516678,32.0,MOD-00629,24.5,2026-02-06T19:55:43,2026-02-06T11:55:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603516528
1147.07,716.38,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",6.59,26.11,19.58,5.87,6.42,5.89,603516679,32.0,MOD-00629,24.5,2026-02-06T19:54:43,2026-02-06T11:54:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603516532
1146.66,717.58,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",6.6,20.37,20.37,6.17,6.7,6.19,603516681,32.0,MOD-00629,24.5,2026-02-06T19:53:43,2026-02-06T11:53:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603516533
1140.09,721.92,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",6.63,22.03,19.85,6.2,17.15,6.24,603516680,32.0,MOD-00629,24.5,2026-02-06T19:52:43,2026-02-06T11:52:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603516534
1135.58,717.1,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",6.62,22.03,20.37,6.51,12.19,6.71,603516677,32.0,MOD-00629,24.5,2026-02-06T19:51:43,2026-02-06T11:51:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603516529
1143.79,721.43,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",6.46,26.58,20.11,6.0,6.95,6.08,603513968,32.0,MOD-00629,24.5,2026-02-06T19:50:43,2026-02-06T11:50:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603513818
1143.71,724.69,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",6.62,27.05,20.08,5.86,7.01,5.97,603513964,32.1,MOD-00629,24.5,2026-02-06T19:49:43,2026-02-06T11:49:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603513815
1139.27,716.74,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",6.61,26.34,20.37,5.73,6.05,5.75,603513969,32.0,MOD-00629,24.5,2026-02-06T19:48:43,2026-02-06T11:48:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603513814
1147.14,710.84,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",6.57,22.19,19.62,5.58,6.23,5.65,603513966,31.9,MOD-00629,24.5,2026-02-06T19:47:43,2026-02-06T11:47:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603513817
1140.57,710.23,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",6.67,22.19,20.15,6.22,7.02,6.31,603511793,31.9,MOD-00629,24.5,2026-02-06T19:46:43,2026-02-06T11:46:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/603511642
