flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.5,38.5,691.0,1333.5,663.9,1.8999999999999773,665.8,1647.8,0.10000000000013642,1647.9,1647.8,6.899999999999864,1654.8,,,80.3,13.3,0.0,0.0,0.0,546.25,2.2,3.3,3.3,3.0678,0.4238,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.0,0.0,0.0,0.0,0.0644,0.0923,0.0843,0.0522,0.0104,0.019,0.0,0.8,9.3,3.12,58.57,18.2,0,MOD-00624,2025-04-06T23:49:27,2025-04-06T16:49:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356587097
0,653.0,38.60000000000002,691.6,1333.1,664.1,1.8999999999999773,666.0,1647.8,0.40000000000009095,1648.2,1647.6,6.599999999999909,1654.8,,,80.5,13.3,0.0,0.0,0.0,580.0,2.1,3.7,3.6,3.4308,0.5004,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.0,0.0,0.0,0.0,0.0332,0.1175,0.1356,0.0363,0.0294,0.0073,0.0,0.87,10.28,3.63,58.71,18.23,0,MOD-00624,2025-04-06T23:48:27,2025-04-06T16:48:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356584818
0,652.2,39.299999999999955,691.5,1333.2,664.4,1.8999999999999773,666.3,1647.9,0.599999999999909,1648.5,1647.6,6.5,1655.0,,,80.5,13.3,0.0,0.0,0.0,316.25,0.8,2.0,1.6,3.6108,0.4822,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,0.0,0.0,0.0,0.0,0.0662,0.1111,0.1236,0.0619,0.0246,0.0166,0.0082,0.95,14.84,4.05,58.82,18.25,0,MOD-00624,2025-04-06T23:47:27,2025-04-06T16:47:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356584817
0,651.0,40.5,691.5,1336.4,664.0,2.0,666.0,1647.9,0.2999999999999545,1648.2,1647.7,6.7000000000000455,1654.9,,,80.4,13.3,0.0,0.0,0.0,437.0,1.2,2.2,2.2,3.5522,0.511,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.0,0.0,0.0,0.0,0.0857,0.1278,0.1232,0.0685,0.0208,0.0168,0.0045,0.94,12.28,4.13,58.79,18.26,0,MOD-00624,2025-04-06T23:46:27,2025-04-06T16:46:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356584816
0,652.1,38.39999999999998,690.5,1334.9,663.8,1.6000000000000227,665.4,1647.9,0.1999999999998181,1648.1,1647.7,6.600000000000136,1654.7,,,80.4,13.3,0.0,0.0,0.0,295.75,0.8,1.3,1.2,3.8615,0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.0,0.0,0.0,0.0,0.0518,0.1304,0.1037,0.0524,0.0216,0.017,0.0043,0.92,9.64,3.7,58.83,18.26,0,MOD-00624,2025-04-06T23:45:27,2025-04-06T16:45:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356584819
0,652.9,38.39999999999998,691.3,1333.0,664.2,1.7999999999999545,666.0,1647.9,0.09999999999990905,1648.0,1647.8,6.599999999999909,1654.6,,,80.7,13.4,0.0,0.0,0.0,348.25,1.1,1.8,1.6,3.2975,0.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,0.0,0.0,0.0,0.0,0.0845,0.1068,0.0922,0.0503,0.0169,0.0172,0.0083,0.86,10.09,3.41,58.87,18.3,0,MOD-00624,2025-04-06T23:44:27,2025-04-06T16:44:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356582515
0,653.4,39.30000000000007,692.7,1335.9,664.6,1.7999999999999545,666.4,1647.9,0.1999999999998181,1648.1,1647.5,6.5,1654.6,,,80.9,13.4,0.0,0.0,0.0,475.25,1.9,2.6,2.5,3.3855,0.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.0,0.0,0.0,0.0,0.0729,0.0961,0.1262,0.0821,0.0044,0.0119,0.0039,0.85,8.58,3.8,58.99,18.3,0,MOD-00624,2025-04-06T23:43:27,2025-04-06T16:43:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356582513
0,653.0,43.200000000000045,696.2,1338.8,664.5,1.7000000000000455,666.2,1648.0,0.40000000000009095,1648.4,1647.9,6.599999999999909,1655.0,,,81.0,13.4,0.0,0.0,0.0,459.75,1.7,2.6,2.6,3.3234,0.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.0,0.0,0.0,0.0,0.0619,0.1191,0.1113,0.0547,0.0157,0.0191,0.0,0.91,8.52,3.68,59.05,18.32,0,MOD-00624,2025-04-06T23:42:27,2025-04-06T16:42:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356582516
0,651.7,42.59999999999991,694.3,1333.6,663.1,1.8999999999999773,665.0,1647.8,0.2999999999999545,1648.1,1647.6,6.600000000000136,1654.7,,,81.0,13.4,0.0,0.0,0.0,541.75,1.9,3.5,2.8,3.6655,0.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0,0.0631,0.0641,0.1068,0.079,0.0161,0.02,0.0081,0.9,11.26,3.79,59.1,18.35,0,MOD-00624,2025-04-06T23:41:27,2025-04-06T16:41:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356582514
0,652.6,38.799999999999955,691.4,1334.8,664.3,1.8000000000000682,666.1,1648.0,0.20000000000004547,1648.2,1647.9,6.599999999999909,1654.8,,,81.4,13.4,0.0,0.0,0.0,439.5,1.6,2.8,2.8,3.6132,0.5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.0,0.0,0.0,0.0,0.0743,0.1392,0.1238,0.0658,0.016,0.0449,0.0083,0.94,15.13,4.35,59.19,18.33,0,MOD-00624,2025-04-06T23:40:27,2025-04-06T16:40:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356580272
0,654.4,37.0,691.4,1334.0,664.6,1.2999999999999545,665.9,1647.9,0.6999999999998181,1648.6,1647.9,6.600000000000136,1655.2,,,81.3,13.4,0.0,0.0,0.0,432.25,1.4,2.5,2.3,3.7321,0.5152,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.0,0.0,0.0,0.0,0.1018,0.1179,0.1296,0.063,0.0196,0.0272,0.0039,1.0,13.33,4.25,59.12,18.35,0,MOD-00624,2025-04-06T23:39:27,2025-04-06T16:39:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356580270
0,652.1,38.5,690.6,1336.1,663.9,2.0,665.9,1647.9,0.1999999999998181,1648.1,1648.0,6.800000000000182,1654.9,,,81.1,13.4,0.0,0.0,0.0,633.25,2.8,4.1,4.1,3.5134,0.5166,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.0,0.0,0.0,0.0,0.0994,0.1206,0.1351,0.053,0.0189,0.0109,0.0075,0.93,11.45,3.94,59.03,18.35,0,MOD-00624,2025-04-06T23:38:27,2025-04-06T16:38:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356580273
0,653.9,37.200000000000045,691.1,1333.3,663.5,1.6000000000000227,665.1,1648.0,0.5,1648.5,1647.5,6.5,1655.0,,,80.7,13.4,0.0,0.0,0.0,637.5,2.7,4.3,4.3,3.5102,0.5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0434,0.162,0.1499,0.0749,0.0354,0.0157,0.0118,0.95,13.8,4.75,58.94,18.36,0,MOD-00624,2025-04-06T23:37:27,2025-04-06T16:37:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356580271
0,652.8,38.5,691.3,1331.9,664.3,1.8000000000000682,666.1,1648.1,0.20000000000004547,1648.3,1648.0,6.7000000000000455,1655.0,,,80.8,13.4,0.0,0.0,0.0,508.75,1.9,3.1,3.1,3.7068,0.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,0.0,0.0,0.0,0.0,0.0814,0.1663,0.1019,0.0511,0.017,0.0084,0.0085,1.05,9.53,3.89,59.0,18.37,0,MOD-00624,2025-04-06T23:36:27,2025-04-06T16:36:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356577977
0,653.6,38.0,691.6,1332.6,664.4,1.3999999999999773,665.8,1648.1,0.40000000000009095,1648.5,1647.9,6.599999999999909,1655.1,,,81.1,13.4,0.0,0.0,0.0,414.5,1.4,2.5,2.4,3.5728,0.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458,0.0,0.0,0.0,0.0,0.0865,0.1404,0.0941,0.0539,0.0201,0.0207,0.0083,0.99,11.26,3.85,59.11,18.37,0,MOD-00624,2025-04-06T23:35:27,2025-04-06T16:35:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356577976
0,651.0,39.39999999999998,690.4,1334.5,664.2,2.0,666.2,1648.2,0.2999999999999545,1648.5,1648.1,6.599999999999909,1655.1,,,81.1,13.5,0.0,0.0,0.0,616.5,2.8,4.6,4.5,3.4141,0.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.0,0.0,0.0,0.0,0.0738,0.1051,0.1155,0.0729,0.0117,0.0042,0.0,0.87,6.58,3.66,59.05,18.39,0,MOD-00624,2025-04-06T23:34:27,2025-04-06T16:34:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356577978
0,653.8,37.5,691.3,1333.0,664.4,1.6000000000000227,666.0,1648.1,0.5,1648.6,1647.9,6.800000000000182,1655.4,,,80.9,13.5,0.0,0.0,0.0,363.0,1.2,1.7,1.7,3.6257,0.604,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.0,0.0,0.0,0.0,0.0716,0.0797,0.1097,0.0792,0.0138,0.0128,0.0,0.94,10.06,3.79,59.0,18.36,0,MOD-00624,2025-04-06T23:33:27,2025-04-06T16:33:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356577975
0,653.3,37.5,690.8,1331.7,664.5,1.7000000000000455,666.2,1648.1,0.40000000000009095,1648.5,1648.1,6.7000000000000455,1655.2,,,80.5,13.5,0.0,0.0,0.0,403.5,1.2,2.2,2.2,3.9012,0.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.0,0.0723,0.1661,0.1888,0.0972,0.0147,0.0102,0.0047,1.07,11.04,5.2,58.84,18.37,0,MOD-00624,2025-04-06T23:32:27,2025-04-06T16:32:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356575722
0,651.4,39.89999999999998,691.3,1333.7,663.8,1.7000000000000455,665.5,1648.1,0.20000000000004547,1648.3,1648.0,6.900000000000091,1655.2,,,80.5,13.5,0.0,0.0,0.0,493.75,1.9,2.6,2.2,3.7351,0.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.1158,0.1794,0.1072,0.0842,0.0422,0.0201,0.0,1.08,11.81,4.91,58.87,18.36,0,MOD-00624,2025-04-06T23:31:27,2025-04-06T16:31:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356575720
0,652.8,38.5,691.3,1331.4,664.4,2.1000000000000227,666.5,1648.2,0.09999999999990905,1648.3,1648.2,6.900000000000091,1655.2,,,80.6,13.5,0.0,0.0,0.0,504.25,2.1,3.1,3.1,3.4107,0.4242,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,0.0,0.0,0.0,0.0,0.0681,0.1158,0.1368,0.0748,0.034,0.0104,0.0142,0.94,15.11,4.44,58.9,18.35,0,MOD-00624,2025-04-06T23:30:27,2025-04-06T16:30:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356575723
0,653.0,38.10000000000002,691.1,1332.2,664.2,2.099999999999909,666.3,1648.1,0.10000000000013642,1648.2,1648.1,7.0,1655.2,,,81.0,13.5,0.0,0.0,0.0,538.25,2.5,3.2,3.2,3.4831,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.0,0.0,0.0,0.0,0.0503,0.1183,0.0959,0.0528,0.0213,0.0087,0.0,0.89,7.09,3.45,58.99,18.4,0,MOD-00624,2025-04-06T23:29:27,2025-04-06T16:29:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356575721
0,653.8,36.90000000000009,690.7,1333.2,664.5,1.6000000000000227,666.1,1648.1,0.40000000000009095,1648.5,1648.0,6.7999999999999545,1655.3,,,80.9,13.5,0.0,0.0,0.0,537.5,2.3,3.5,3.3,3.6177,0.4914,0.0039,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.072,0.1177,0.1536,0.0415,0.0329,0.0162,0.0081,0.93,16.08,4.15,59.17,18.4,0,MOD-00624,2025-04-06T23:28:27,2025-04-06T16:28:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356573470
0,653.0,37.89999999999998,690.9,1333.0,664.6,1.6999999999999318,666.3,1648.1,0.40000000000009095,1648.5,1648.0,6.900000000000091,1655.4,,,80.9,13.5,0.0,0.0,0.0,572.25,1.9,3.4,3.4,3.5255,0.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.0,0.0,0.0,0.0,0.0506,0.1133,0.1238,0.0382,0.0117,0.0287,0.0038,0.9,10.26,3.57,59.22,18.37,0,MOD-00624,2025-04-06T23:27:27,2025-04-06T16:27:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356573471
0,650.7,39.59999999999991,690.3,1331.5,663.7,1.6999999999999318,665.4,1648.0,0.5,1648.5,1648.1,7.0,1655.5,,,81.1,13.5,0.0,0.0,0.0,635.75,2.4,3.4,3.4,3.4322,0.507,0.0043,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,0.0,0.0,0.0,0.0,0.0756,0.0962,0.1306,0.0504,0.0212,0.0213,0.0042,0.91,15.19,3.84,59.26,18.36,0,MOD-00624,2025-04-06T23:26:27,2025-04-06T16:26:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356573469
0,652.8,38.10000000000002,690.9,1333.0,664.5,2.2999999999999545,666.8,1648.2,0.20000000000004547,1648.4,1648.0,6.7999999999999545,1655.2,,,80.8,13.5,0.0,0.0,0.0,417.5,1.4,2.3,1.9,3.4474,0.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.0,0.0,0.0,0.0,0.0423,0.1227,0.1309,0.0707,0.0202,0.0128,0.0,0.89,8.58,4.02,59.16,18.37,0,MOD-00624,2025-04-06T23:25:27,2025-04-06T16:25:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356573472
0,654.3,36.90000000000009,691.2,1332.8,664.7,1.6999999999999318,666.4,1648.1,0.6000000000001364,1648.7,1648.0,6.599999999999909,1655.3,,,81.3,13.5,0.0,0.0,0.0,440.25,1.4,2.3,2.1,3.7625,0.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.0,0.0,0.0,0.0,0.0604,0.1231,0.1413,0.06,0.0203,0.0163,0.0041,0.98,10.14,4.15,59.34,18.37,0,MOD-00624,2025-04-06T23:24:27,2025-04-06T16:24:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356571207
0,652.7,38.09999999999991,690.8,1332.4,664.2,1.2999999999999545,665.5,1648.2,0.5,1648.7,1648.1,6.7000000000000455,1655.4,,,81.0,13.5,0.0,0.0,0.0,571.0,2.0,4.0,3.8,3.5274,0.3901,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.0,0.0,0.0,0.0,0.0539,0.1662,0.1627,0.0664,0.0206,0.0288,0.0042,0.95,14.4,4.68,59.21,18.39,0,MOD-00624,2025-04-06T23:23:27,2025-04-06T16:23:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356571208
0,651.7,39.09999999999991,690.8,1331.5,664.4,2.2000000000000455,666.6,1648.2,0.20000000000004547,1648.4,1647.9,6.7999999999999545,1655.2,,,80.9,13.5,0.0,0.0,0.0,575.0,2.2,4.4,3.8,3.3709,0.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.0,0.0702,0.1189,0.1299,0.0494,0.0391,0.0123,0.0076,0.92,11.23,4.08,59.15,18.36,0,MOD-00624,2025-04-06T23:22:27,2025-04-06T16:22:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356571205
0,652.5,38.39999999999998,690.9,1332.2,663.7,1.5,665.2,1648.2,0.7000000000000455,1648.9,1647.9,6.599999999999909,1655.5,,,81.1,13.5,0.0,0.0,0.0,552.5,2.2,3.3,3.3,3.7767,0.4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.0,0.0,0.0,0.0463,0.0878,0.0916,0.0568,0.0228,0.0185,0.0119,0.8,11.61,3.39,59.09,18.35,0,MOD-00624,2025-04-06T23:21:27,2025-04-06T16:21:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356571206
0,651.9,38.80000000000007,690.7,1332.5,664.5,1.5,666.0,1648.2,0.2999999999999545,1648.5,1648.1,6.900000000000091,1655.4,,,80.3,13.5,0.0,0.0,0.0,404.0,1.0,1.8,1.8,3.4848,0.5001,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431,0.0,0.0,0.0,0.0,0.077,0.1283,0.1445,0.0668,0.019,0.0091,0.0,0.98,11.74,4.21,58.79,18.33,0,MOD-00624,2025-04-06T23:20:27,2025-04-06T16:20:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356568947
0,653.8,36.60000000000002,690.4,1332.1,664.4,2.0,666.4,1648.0,0.09999999999990905,1648.1,1648.0,6.800000000000182,1654.9,,,80.2,13.4,0.0,0.0,0.0,558.5,2.2,3.1,3.1,3.7673,0.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.0,0.0,0.0,0.0,0.0837,0.1316,0.0939,0.0412,0.0182,0.0192,0.0046,0.9,9.38,3.47,58.67,18.35,0,MOD-00624,2025-04-06T23:19:27,2025-04-06T16:19:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356568940
0,650.3,40.40000000000009,690.7,1332.4,663.5,2.1000000000000227,665.6,1648.3,0.0,1648.3,1648.1,6.900000000000091,1655.2,,,80.5,13.5,0.0,0.0,0.0,663.0,2.7,5.3,5.1,3.681,0.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.0,0.0989,0.0692,0.1091,0.0378,0.0287,0.0047,0.0051,0.91,7.96,3.35,58.77,18.36,0,MOD-00624,2025-04-06T23:18:27,2025-04-06T16:18:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356568941
0,652.2,39.5,691.7,1332.4,664.5,1.7000000000000455,666.2,1648.2,-0.10000000000013642,1648.1,1648.2,6.800000000000182,1654.9,,,80.3,13.5,0.0,0.0,0.0,784.0,3.7,5.3,5.3,3.1496,0.3988,0.0069,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.1533,0.0,0.0,0.0,0.0,0.0591,0.0801,0.1208,0.0382,0.0151,0.0081,0.0,0.77,11.39,3.11,58.88,18.39,0,MOD-00624,2025-04-06T23:17:27,2025-04-06T16:17:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356568943
