co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
988.88,605.2,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,11.35,29.31,1.43,4.3,1.61,572519508,27.9,MOD-00613,24.9,2025-12-24T20:30:29,2025-12-24T12:30:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572519357
988.61,579.19,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,11.3,29.37,1.68,3.81,1.82,572517449,27.7,MOD-00613,24.9,2025-12-24T20:29:29,2025-12-24T12:29:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572517298
991.55,570.64,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.29,29.15,1.37,1.71,1.45,572517450,27.6,MOD-00613,24.9,2025-12-24T20:28:29,2025-12-24T12:28:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572517299
985.06,565.1,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.26,29.18,1.57,3.41,1.71,572517448,27.5,MOD-00613,24.9,2025-12-24T20:27:29,2025-12-24T12:27:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572517297
982.59,565.7,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.26,28.92,1.54,1.64,1.6,572517445,27.5,MOD-00613,24.9,2025-12-24T20:26:29,2025-12-24T12:26:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572517293
987.18,566.42,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.24,28.7,1.16,1.26,1.22,572515320,27.4,MOD-00613,24.9,2025-12-24T20:25:29,2025-12-24T12:25:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572515169
987.11,564.37,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.26,29.43,1.42,1.97,1.51,572515319,27.5,MOD-00613,24.9,2025-12-24T20:24:29,2025-12-24T12:24:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572515168
986.7,568.71,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.26,28.67,1.25,3.4,1.31,572515318,27.5,MOD-00613,24.9,2025-12-24T20:23:29,2025-12-24T12:23:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572515167
988.75,571.84,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.26,29.18,1.42,3.17,1.47,572515317,27.5,MOD-00613,24.9,2025-12-24T20:22:29,2025-12-24T12:22:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572515166
983.0,570.03,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.26,29.43,1.59,2.56,1.64,572515316,27.5,MOD-00613,24.9,2025-12-24T20:21:29,2025-12-24T12:21:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572515165
987.18,565.1,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.24,29.46,1.07,1.14,1.14,572512655,27.4,MOD-00613,24.9,2025-12-24T20:20:29,2025-12-24T12:20:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572512504
990.8,565.58,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.26,29.18,1.41,10.92,1.47,572512652,27.5,MOD-00613,24.9,2025-12-24T20:19:29,2025-12-24T12:19:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572512502
985.47,567.26,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.26,29.43,1.32,1.69,1.45,572512651,27.5,MOD-00613,24.9,2025-12-24T20:18:29,2025-12-24T12:18:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572512501
989.57,571.96,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.26,29.43,1.55,1.76,1.64,572512653,27.5,MOD-00613,24.9,2025-12-24T20:17:29,2025-12-24T12:17:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572512500
986.7,566.78,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.26,29.18,1.47,3.11,1.51,572512654,27.5,MOD-00613,24.9,2025-12-24T20:16:29,2025-12-24T12:16:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572512503
991.7,565.58,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.24,29.21,1.25,10.2,1.31,572510044,27.4,MOD-00613,24.9,2025-12-24T20:15:29,2025-12-24T12:15:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572509893
984.72,565.82,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.24,28.95,1.4,2.17,1.48,572510047,27.4,MOD-00613,24.9,2025-12-24T20:14:29,2025-12-24T12:14:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572509894
987.18,565.1,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.24,29.21,1.63,2.96,1.74,572510046,27.4,MOD-00613,24.9,2025-12-24T20:13:29,2025-12-24T12:13:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572509896
986.77,564.61,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.24,29.21,1.36,1.41,1.41,572510045,27.4,MOD-00613,24.9,2025-12-24T20:12:29,2025-12-24T12:12:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572509895
988.41,563.77,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.24,29.21,1.38,7.67,1.41,572507955,27.4,MOD-00613,24.9,2025-12-24T20:11:29,2025-12-24T12:11:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572507804
989.57,563.65,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.26,28.92,1.15,1.56,1.32,572507956,27.5,MOD-00613,24.9,2025-12-24T20:10:29,2025-12-24T12:10:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572507805
990.05,556.06,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.24,28.95,1.46,2.15,1.62,572507958,27.4,MOD-00613,24.9,2025-12-24T20:09:29,2025-12-24T12:09:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572507809
985.13,562.69,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.24,29.21,1.51,3.21,1.56,572507957,27.4,MOD-00613,24.9,2025-12-24T20:08:29,2025-12-24T12:08:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572507806
988.27,571.96,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.29,29.4,1.45,2.59,1.58,572505865,27.6,MOD-00613,24.9,2025-12-24T20:07:29,2025-12-24T12:07:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572505715
988.95,585.21,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.32,29.09,1.26,11.65,1.41,572505864,27.8,MOD-00613,24.9,2025-12-24T20:06:29,2025-12-24T12:06:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572505712
985.81,567.14,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.29,29.4,1.46,7.72,1.53,572505866,27.6,MOD-00613,24.9,2025-12-24T20:05:29,2025-12-24T12:05:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572505714
990.05,562.09,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.24,29.46,1.19,3.19,1.35,572505863,27.4,MOD-00613,24.9,2025-12-24T20:04:29,2025-12-24T12:04:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572505713
986.77,560.88,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.24,28.95,1.2,2.17,1.36,572503654,27.4,MOD-00613,24.9,2025-12-24T20:03:29,2025-12-24T12:03:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572503503
986.29,568.23,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.26,28.67,1.5,10.54,1.65,572503656,27.5,MOD-00613,24.9,2025-12-24T20:02:29,2025-12-24T12:02:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572503505
988.27,570.64,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.29,28.89,1.72,10.06,1.94,572503655,27.6,MOD-00613,24.9,2025-12-24T20:01:29,2025-12-24T12:01:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572503504
976.29,569.67,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.31,29.37,1.35,22.6,1.7,572503653,27.7,MOD-00613,24.9,2025-12-24T20:00:29,2025-12-24T12:00:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572503502
983.27,571.6,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.31,29.12,1.51,23.07,1.75,572501510,27.7,MOD-00613,24.9,2025-12-24T19:59:29,2025-12-24T11:59:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572501358
979.99,575.82,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,11.31,29.37,1.51,10.95,1.86,572501508,27.7,MOD-00613,24.9,2025-12-24T19:58:29,2025-12-24T11:58:29,https://api.quant-aq.com/v1/devices/MOD-00613/data/572501359
