DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,35,1,0,6,0,0.00000,0.00000,0,2340676929
06/11/26 04:00:23,23.17,338.45,21.72,14.89,16.13,437.40,22.20,34.80,0.00,0.00,0.00,0.00,0.00,1,13.87,35.16,31.18,0,-57,20,2,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:01:24,23.17,345.33,23.55,15.29,15.46,437.18,22.20,34.80,0.00,0.00,0.00,0.00,0.00,1,13.84,9.93,32.81,0,-58,19,2,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:02:25,23.17,338.44,22.56,14.66,16.32,437.06,22.20,34.80,0.00,0.00,0.00,0.00,0.00,1,13.80,2.80,33.69,0,-55,20,2,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:03:20,23.17,335.11,24.20,14.50,16.75,437.11,22.20,34.80,0.00,0.00,0.00,0.00,0.00,1,13.80,0.88,30.42,0,-54,19,1,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:04:20,23.17,338.86,23.67,14.72,16.36,437.04,22.20,34.80,0.00,0.00,0.00,0.00,0.00,1,13.77,0.25,34.39,0,-55,20,1,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:05:21,23.18,340.26,23.48,14.20,18.03,436.40,22.20,34.80,0.00,0.00,0.00,0.00,0.00,1,13.77,0.07,36.22,0,-55,20,1,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:06:26,23.18,330.23,25.08,14.31,18.08,436.13,22.30,34.80,0.00,0.00,0.00,0.00,0.00,1,13.95,150.91,31.98,0,-52,19,1,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:07:26,23.17,332.46,25.85,14.52,17.32,435.84,22.20,34.90,0.00,0.00,0.00,0.00,0.00,1,13.87,42.62,36.23,0,-53,17,1,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:08:21,23.18,333.01,23.51,14.79,16.34,435.48,22.20,34.90,0.00,0.00,0.00,0.00,0.00,1,13.84,13.37,35.24,0,-53,19,2,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:09:27,23.18,332.22,22.91,14.53,17.40,435.38,22.20,34.80,0.00,0.00,0.00,0.00,0.00,1,13.80,3.40,36.00,0,-53,19,2,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:10:27,23.19,329.67,25.21,14.77,16.45,435.70,22.20,34.90,0.00,0.00,0.00,0.00,0.00,1,13.80,0.96,31.55,0,-52,18,2,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:11:27,23.19,330.05,25.29,15.28,15.74,435.97,22.30,34.90,0.00,0.00,0.00,0.00,0.00,1,13.77,0.27,38.83,0,-52,18,2,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:12:27,23.19,330.62,23.78,14.81,16.15,435.91,22.20,34.90,0.00,0.00,0.00,0.00,0.00,1,13.91,158.79,38.55,0,-52,20,3,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:13:27,23.19,334.62,23.25,15.69,15.64,435.74,22.20,34.80,0.00,0.00,0.00,0.00,0.00,1,13.95,152.98,32.56,0,-53,19,3,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:14:22,23.19,336.66,23.35,14.87,16.40,435.35,22.30,34.90,0.00,0.00,0.00,0.00,0.00,1,13.91,48.01,29.71,0,-54,19,2,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:15:22,23.19,337.92,23.51,15.42,15.84,434.37,22.20,34.90,0.00,0.00,0.00,0.00,0.00,1,13.84,13.56,30.94,0,-54,20,2,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:16:22,23.19,335.20,23.72,15.78,15.82,433.51,22.20,34.90,0.00,0.00,0.00,0.00,0.00,1,13.84,3.83,34.70,0,-54,20,3,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:17:22,23.19,335.66,23.45,15.75,14.99,433.34,22.20,34.90,0.00,0.00,0.00,0.00,0.00,1,13.80,1.08,32.46,0,-54,20,2,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:18:22,23.19,343.32,24.31,15.16,16.63,433.77,22.20,34.90,0.00,0.00,0.00,0.00,0.00,1,13.77,0.31,30.33,0,-56,19,1,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:19:24,23.19,337.69,23.49,15.08,16.39,434.37,22.20,35.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.09,34.31,0,-54,19,1,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:20:23,23.19,336.58,23.54,15.32,16.03,434.13,22.20,35.00,0.00,0.00,0.00,0.00,0.00,1,13.98,186.85,33.80,0,-53,19,2,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:21:23,23.19,339.06,24.47,15.14,16.33,433.64,22.20,35.00,0.00,0.00,0.00,0.00,0.00,1,13.91,52.77,29.56,0,-54,19,2,1,STAT,60,LAT,LON,W,CRC
