DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,29,0,-6,6,0,0.00000,0.00000,0,2368527045
04/01/26 03:57:06,20.71,272.97,19.15,10.84,3.13,605.80,19.80,26.90,0.25,0.60,0.80,0.00,0.00,1,13.87,0.41,36.11,1,-27,18,2,1,STAT,60,LAT,LON,W,CRC
04/01/26 03:58:07,20.71,264.36,20.65,10.77,3.02,608.52,19.80,26.90,0.69,1.17,1.40,0.00,0.00,1,13.84,0.11,27.21,1,-24,14,3,0,STAT,60,LAT,LON,W,CRC
04/01/26 03:59:07,20.71,267.91,20.47,11.05,3.92,609.83,19.80,27.00,0.74,1.21,1.35,0.00,0.00,1,14.09,166.19,26.65,1,-25,16,2,1,STAT,60,LAT,LON,W,CRC
04/01/26 04:00:07,20.71,270.23,22.22,10.30,4.46,611.32,19.80,27.00,0.65,1.17,1.40,0.00,0.00,1,13.98,46.94,26.09,1,-26,13,2,1,STAT,60,LAT,LON,W,CRC
04/01/26 04:01:07,20.71,278.06,21.44,11.22,2.14,614.23,19.80,27.10,0.45,0.90,1.05,0.00,0.00,1,13.95,13.26,27.68,1,-28,14,2,1,STAT,60,LAT,LON,W,CRC
04/01/26 04:02:08,20.71,274.97,22.44,12.18,1.32,619.06,19.80,27.10,0.39,0.55,0.61,0.00,0.00,1,13.91,3.74,32.26,1,-27,14,3,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:03:08,20.71,275.37,21.60,11.48,2.13,622.76,19.80,27.10,0.30,0.80,0.90,0.00,0.00,1,13.87,1.06,28.60,1,-27,15,2,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:04:08,20.71,270.74,19.18,11.14,0.01,624.21,19.80,27.10,0.51,0.87,0.91,0.00,0.00,1,13.87,0.30,28.73,1,-25,17,2,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:05:08,20.71,273.07,20.23,10.87,2.96,624.72,19.80,27.20,0.81,1.36,1.37,0.00,0.00,1,14.09,211.37,30.32,1,-27,15,2,1,STAT,60,LAT,LON,W,CRC
04/01/26 04:06:08,20.71,273.48,20.03,11.50,1.63,624.83,19.80,27.20,0.59,0.85,0.85,0.00,0.00,1,14.02,113.32,25.20,1,-26,16,2,1,STAT,60,LAT,LON,W,CRC
04/01/26 04:07:09,20.71,275.52,20.17,10.58,2.93,624.53,19.80,27.10,0.24,0.47,0.48,0.00,0.00,1,13.98,32.00,26.86,1,-26,16,2,1,STAT,60,LAT,LON,W,CRC
04/01/26 04:08:09,20.71,272.74,19.22,11.10,2.40,622.00,19.80,27.20,0.29,0.36,0.49,0.00,0.00,1,13.91,9.04,30.14,1,-26,16,2,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:09:10,20.71,271.99,19.22,12.14,1.08,621.17,19.80,27.50,0.30,0.62,0.98,0.00,0.00,1,13.91,2.55,24.82,1,-25,16,2,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:10:10,20.71,271.62,20.26,11.81,2.25,625.58,19.80,27.40,0.63,0.98,1.11,0.00,0.00,1,13.87,0.72,27.19,1,-26,15,2,1,STAT,60,LAT,LON,W,CRC
04/01/26 04:11:10,20.71,273.74,22.20,12.80,1.83,630.78,19.80,27.30,0.76,0.99,1.04,0.00,0.00,1,13.87,0.20,28.77,1,-26,14,3,1,STAT,60,LAT,LON,W,CRC
04/01/26 04:12:10,20.71,271.08,20.22,12.69,2.40,633.36,19.80,27.60,0.45,1.15,1.17,0.00,0.00,1,14.16,199.15,27.01,1,-25,14,2,1,STAT,60,LAT,LON,W,CRC
04/01/26 04:13:09,20.71,280.95,19.85,11.75,2.84,636.56,19.80,27.60,0.61,1.07,1.07,0.00,0.00,1,14.02,62.83,30.43,1,-28,16,3,1,STAT,60,LAT,LON,W,CRC
04/01/26 04:14:09,20.71,278.57,19.18,11.06,0.61,638.60,19.80,27.50,0.68,1.31,1.55,0.00,0.00,1,13.95,17.74,28.92,1,-27,16,2,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:15:09,20.71,277.74,20.04,10.37,1.39,638.42,19.80,27.40,0.90,1.20,1.28,0.00,0.00,1,13.91,5.01,28.47,1,-27,15,2,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:16:09,20.71,279.68,18.97,10.65,1.97,635.14,19.80,27.40,0.86,1.29,1.39,0.00,0.00,1,13.87,1.42,26.21,1,-27,17,2,0,STAT,60,LAT,LON,W,CRC
04/01/26 04:17:09,20.71,278.15,20.18,11.43,1.34,629.12,19.80,27.40,0.60,0.92,0.95,0.00,0.00,1,13.87,0.40,25.24,1,-27,15,2,0,STAT,60,LAT,LON,W,CRC
