co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
754.75,552.69,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.93,20.4,0.86,0.87,0.87,539213569,33.4,MOD-00629,24.4,2025-11-11T12:06:14,2025-11-11T04:06:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539213412
752.29,555.34,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.02,20.4,0.66,0.67,0.67,539213571,33.4,MOD-00629,24.4,2025-11-11T12:05:14,2025-11-11T04:05:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539213415
749.76,556.79,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.81,19.83,0.74,0.75,0.75,539213572,33.5,MOD-00629,24.4,2025-11-11T12:04:14,2025-11-11T04:04:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539213414
751.06,554.5,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.02,20.13,0.86,0.89,0.89,539213568,33.4,MOD-00629,24.4,2025-11-11T12:03:14,2025-11-11T04:03:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539213411
748.6,556.3,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.1,20.4,0.97,0.99,0.99,539213570,33.4,MOD-00629,24.4,2025-11-11T12:02:14,2025-11-11T04:02:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539213413
756.32,555.22,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.9,20.1,0.87,0.88,0.88,539210913,33.5,MOD-00629,24.4,2025-11-11T12:01:14,2025-11-11T04:01:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539210755
747.7,557.87,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.99,19.83,0.92,0.92,0.92,539210916,33.5,MOD-00629,24.4,2025-11-11T12:00:14,2025-11-11T04:00:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539210759
750.65,554.86,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.02,19.86,0.72,0.72,0.72,539210912,33.4,MOD-00629,24.4,2025-11-11T11:59:14,2025-11-11T03:59:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539210757
752.29,559.68,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.02,20.13,0.84,0.84,0.84,539210915,33.4,MOD-00629,24.4,2025-11-11T11:58:14,2025-11-11T03:58:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539210756
755.57,555.7,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.02,19.6,0.81,0.82,0.82,539210914,33.4,MOD-00629,24.4,2025-11-11T11:57:14,2025-11-11T03:57:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539210758
754.75,554.62,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.02,20.13,0.65,0.66,0.66,539208222,33.4,MOD-00629,24.4,2025-11-11T11:56:14,2025-11-11T03:56:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539208065
745.72,554.98,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.93,19.86,0.94,0.95,0.95,539208223,33.4,MOD-00629,24.4,2025-11-11T11:55:14,2025-11-11T03:55:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539208066
751.88,557.75,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.1,19.86,0.89,0.89,0.89,539208224,33.4,MOD-00629,24.4,2025-11-11T11:54:14,2025-11-11T03:54:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539208067
752.7,557.75,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.1,19.6,1.05,1.05,1.05,539208225,33.4,MOD-00629,24.4,2025-11-11T11:53:14,2025-11-11T03:53:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539208068
748.52,555.58,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.99,20.1,1.16,1.16,1.16,539208226,33.5,MOD-00629,24.4,2025-11-11T11:52:14,2025-11-11T03:52:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539208069
756.4,555.82,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.02,19.86,0.98,1.0,1.0,539205544,33.4,MOD-00629,24.4,2025-11-11T11:51:14,2025-11-11T03:51:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539205387
752.63,556.3,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.17,20.1,1.07,1.15,1.1,539205546,33.5,MOD-00629,24.4,2025-11-11T11:50:14,2025-11-11T03:50:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539205389
755.5,558.35,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.99,19.83,0.96,0.97,0.97,539205545,33.5,MOD-00629,24.4,2025-11-11T11:49:14,2025-11-11T03:49:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539205388
753.45,557.03,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.99,20.1,0.82,0.83,0.83,539205542,33.5,MOD-00629,24.4,2025-11-11T11:48:14,2025-11-11T03:48:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539205385
748.93,556.79,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.99,19.83,0.68,0.76,0.71,539205543,33.5,MOD-00629,24.4,2025-11-11T11:47:14,2025-11-11T03:47:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539205386
751.81,559.07,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.99,19.83,0.85,0.89,0.89,539202900,33.5,MOD-00629,24.4,2025-11-11T11:46:14,2025-11-11T03:46:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539202743
752.22,557.51,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.81,19.83,0.93,0.94,0.94,539202898,33.5,MOD-00629,24.4,2025-11-11T11:45:14,2025-11-11T03:45:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539202741
746.47,557.27,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.99,19.83,0.84,0.94,0.89,539202902,33.5,MOD-00629,24.4,2025-11-11T11:44:14,2025-11-11T03:44:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539202744
753.45,557.03,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.08,20.1,0.66,0.73,0.68,539202899,33.5,MOD-00629,24.4,2025-11-11T11:43:14,2025-11-11T03:43:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539202742
748.52,556.3,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.9,19.56,0.96,0.96,0.96,539202901,33.5,MOD-00629,24.4,2025-11-11T11:42:14,2025-11-11T03:42:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539202745
754.27,557.39,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.17,19.56,1.05,1.06,1.06,539200244,33.5,MOD-00629,24.4,2025-11-11T11:41:14,2025-11-11T03:41:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539200087
750.99,558.11,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.9,19.83,1.23,1.24,1.24,539200246,33.5,MOD-00629,24.4,2025-11-11T11:40:14,2025-11-11T03:40:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539200089
755.91,557.15,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.08,19.56,0.92,0.93,0.93,539200247,33.5,MOD-00629,24.4,2025-11-11T11:39:14,2025-11-11T03:39:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539200090
752.63,558.95,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.99,19.56,1.15,1.17,1.17,539200245,33.5,MOD-00629,24.4,2025-11-11T11:38:14,2025-11-11T03:38:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539200088
756.66,557.27,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.87,19.79,0.94,0.95,0.95,539200243,33.6,MOD-00629,24.4,2025-11-11T11:37:14,2025-11-11T03:37:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539200086
755.5,556.79,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.9,19.83,0.74,0.74,0.74,539197603,33.5,MOD-00629,24.4,2025-11-11T11:36:14,2025-11-11T03:36:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539197446
751.4,555.94,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.99,19.83,1.0,1.01,1.01,539197601,33.5,MOD-00629,24.4,2025-11-11T11:35:14,2025-11-11T03:35:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539197444
748.04,556.91,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.96,20.06,0.89,0.89,0.89,539197602,33.6,MOD-00629,24.4,2025-11-11T11:34:14,2025-11-11T03:34:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539197445
752.63,557.15,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.99,19.29,0.72,0.76,0.76,539197600,33.5,MOD-00629,24.4,2025-11-11T11:33:14,2025-11-11T03:33:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539197443
751.81,560.52,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.81,19.83,0.59,0.6,0.6,539197599,33.5,MOD-00629,24.4,2025-11-11T11:32:14,2025-11-11T03:32:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539197442
757.9,555.1,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,11.59,19.53,1.37,1.38,1.38,539194945,33.6,MOD-00629,24.4,2025-11-11T11:31:14,2025-11-11T03:31:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539194791
750.92,557.51,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.87,20.06,1.12,1.12,1.12,539194946,33.6,MOD-00629,24.4,2025-11-11T11:30:14,2025-11-11T03:30:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539194789
750.1,558.47,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.96,19.79,0.66,0.66,0.66,539194943,33.6,MOD-00629,24.4,2025-11-11T11:29:14,2025-11-11T03:29:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539194787
759.54,558.47,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.96,19.53,1.09,1.11,1.11,539194942,33.6,MOD-00629,24.4,2025-11-11T11:28:14,2025-11-11T03:28:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539194785
752.56,557.51,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.96,19.26,0.99,1.01,1.01,539194944,33.6,MOD-00629,24.4,2025-11-11T11:27:14,2025-11-11T03:27:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539194786
755.43,557.87,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.96,19.79,0.85,0.85,0.85,539192273,33.6,MOD-00629,24.4,2025-11-11T11:26:14,2025-11-11T03:26:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539192116
750.1,558.83,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.96,19.53,0.76,0.83,0.78,539192275,33.6,MOD-00629,24.4,2025-11-11T11:25:14,2025-11-11T03:25:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/539192117
