co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
830.39,451.52,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.37,27.5,1.83,1.89,1.89,743984430,33.0,MOD-00613,24.8,2026-08-01T03:46:07,2026-07-31T20:46:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743984220
828.33,453.2,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.55,27.76,1.7,3.44,1.79,743984433,33.0,MOD-00613,24.8,2026-08-01T03:45:07,2026-07-31T20:45:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743984223
839.08,455.01,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.35,27.53,1.59,3.28,1.64,743984432,32.9,MOD-00613,24.8,2026-08-01T03:44:07,2026-07-31T20:44:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743984222
834.56,453.44,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.62,27.53,1.55,1.64,1.61,743984434,32.9,MOD-00613,24.8,2026-08-01T03:43:07,2026-07-31T20:43:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743984224
824.3,452.12,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.48,27.53,1.81,2.08,1.88,743984431,32.9,MOD-00613,24.8,2026-08-01T03:42:07,2026-07-31T20:42:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743984221
828.41,455.49,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.62,27.53,1.68,1.69,1.69,743981587,32.9,MOD-00613,24.8,2026-08-01T03:41:07,2026-07-31T20:41:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743981377
830.46,453.44,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.47,27.79,1.92,1.93,1.93,743981586,32.9,MOD-00613,24.8,2026-08-01T03:40:07,2026-07-31T20:40:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743981374
828.48,455.01,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.31,27.56,1.67,1.86,1.7,743981585,32.8,MOD-00613,24.8,2026-08-01T03:39:07,2026-07-31T20:39:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743981376
830.53,452.6,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,24.31,27.29,2.13,2.34,2.22,743981584,32.8,MOD-00613,24.8,2026-08-01T03:38:07,2026-07-31T20:38:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743981373
830.53,451.64,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.4,27.82,1.95,2.0,2.0,743981581,32.8,MOD-00613,24.8,2026-08-01T03:37:07,2026-07-31T20:37:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743981372
830.19,450.55,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.34,28.38,1.99,2.03,2.03,743978818,32.7,MOD-00613,24.8,2026-08-01T03:36:07,2026-07-31T20:36:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743978608
826.49,450.31,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.32,27.59,1.79,7.92,1.83,743978820,32.7,MOD-00613,24.8,2026-08-01T03:35:07,2026-07-31T20:35:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743978610
823.62,450.19,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.26,27.59,2.01,2.11,2.11,743978819,32.7,MOD-00613,24.8,2026-08-01T03:34:07,2026-07-31T20:34:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743978609
827.73,450.07,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.34,28.12,1.77,6.62,1.82,743978817,32.7,MOD-00613,24.8,2026-08-01T03:33:07,2026-07-31T20:33:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743978607
826.49,451.52,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.36,27.59,1.33,1.57,1.45,743978816,32.7,MOD-00613,24.8,2026-08-01T03:32:07,2026-07-31T20:32:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743978606
826.91,450.19,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.34,27.59,1.82,2.36,1.89,743976129,32.7,MOD-00613,24.8,2026-08-01T03:31:07,2026-07-31T20:31:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743975919
833.17,449.35,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.4,28.4,1.48,1.98,1.51,743976127,32.7,MOD-00613,24.9,2026-08-01T03:30:07,2026-07-31T20:30:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743975916
830.71,450.91,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.46,28.14,1.72,2.11,1.87,743976114,32.7,MOD-00613,24.9,2026-08-01T03:29:07,2026-07-31T20:29:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743975904
825.78,448.51,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.5,28.14,1.68,2.24,1.76,743976111,32.7,MOD-00613,24.9,2026-08-01T03:28:07,2026-07-31T20:28:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743975902
825.78,448.38,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.5,28.14,1.66,10.53,1.72,743976108,32.7,MOD-00613,24.9,2026-08-01T03:27:07,2026-07-31T20:27:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743975898
824.55,450.07,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.5,27.87,1.4,1.97,1.49,743973274,32.7,MOD-00613,24.9,2026-08-01T03:26:07,2026-07-31T20:26:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743973063
828.66,450.19,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.5,28.14,1.25,1.46,1.34,743973273,32.7,MOD-00613,24.9,2026-08-01T03:25:07,2026-07-31T20:25:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743973064
826.6,453.56,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.46,28.4,1.45,1.73,1.54,743973275,32.7,MOD-00613,24.9,2026-08-01T03:24:07,2026-07-31T20:24:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743973065
826.6,452.6,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.42,28.67,1.64,2.12,1.67,743973272,32.7,MOD-00613,24.9,2026-08-01T03:23:07,2026-07-31T20:23:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743973062
827.35,455.25,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.38,28.11,1.66,2.05,1.75,743973276,32.8,MOD-00613,24.9,2026-08-01T03:22:07,2026-07-31T20:22:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743973066
831.05,453.2,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.38,28.37,1.33,3.72,1.49,743970416,32.8,MOD-00613,24.9,2026-08-01T03:21:07,2026-07-31T20:21:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743970206
827.35,453.44,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.41,28.37,1.35,3.08,1.45,743970417,32.8,MOD-00613,24.9,2026-08-01T03:20:07,2026-07-31T20:20:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743970207
826.05,450.67,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.51,28.08,1.63,1.73,1.7,743970418,32.9,MOD-00613,24.9,2026-08-01T03:19:07,2026-07-31T20:19:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743970208
829.33,448.38,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.51,28.61,1.72,1.73,1.73,743970415,32.9,MOD-00613,24.9,2026-08-01T03:18:07,2026-07-31T20:18:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743970205
825.3,451.64,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,12.49,28.37,1.57,1.58,1.58,743970419,32.8,MOD-00613,24.9,2026-08-01T03:17:07,2026-07-31T20:17:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743970209
825.23,451.64,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.49,29.14,1.44,1.49,1.49,743966892,32.9,MOD-00613,24.9,2026-08-01T03:16:07,2026-07-31T20:16:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743966682
822.77,448.26,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.46,28.08,1.79,2.03,1.86,743966891,32.9,MOD-00613,24.9,2026-08-01T03:15:07,2026-07-31T20:15:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743966681
825.57,449.35,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.52,28.84,1.99,2.2,2.04,743966889,33.0,MOD-00613,24.9,2026-08-01T03:14:07,2026-07-31T20:14:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743966679
826.8,451.52,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.57,28.31,1.41,3.53,1.44,743966890,33.0,MOD-00613,24.9,2026-08-01T03:13:07,2026-07-31T20:13:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743966680
829.78,453.56,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.6,28.86,1.71,1.79,1.75,743966887,33.0,MOD-00613,25.0,2026-08-01T03:12:07,2026-07-31T20:12:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743966678
828.14,451.76,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.6,28.6,1.37,1.39,1.39,743963911,33.0,MOD-00613,25.0,2026-08-01T03:11:07,2026-07-31T20:11:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743963702
825.2,450.67,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.74,28.83,1.57,1.62,1.62,743963912,33.1,MOD-00613,25.0,2026-08-01T03:10:07,2026-07-31T20:10:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743963701
826.84,448.02,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.71,28.83,1.93,6.51,1.99,743963913,33.1,MOD-00613,25.0,2026-08-01T03:09:07,2026-07-31T20:09:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743963703
824.37,452.6,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.71,29.36,1.36,1.54,1.38,743963910,33.1,MOD-00613,25.0,2026-08-01T03:08:07,2026-07-31T20:08:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743963700
825.61,454.53,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.74,29.1,1.64,1.65,1.65,743963914,33.1,MOD-00613,25.0,2026-08-01T03:07:07,2026-07-31T20:07:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743963704
826.43,448.99,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.73,29.1,1.4,1.43,1.43,743961144,33.1,MOD-00613,25.0,2026-08-01T03:06:07,2026-07-31T20:06:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743960933
824.37,449.23,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.74,28.57,1.53,1.58,1.58,743961143,33.1,MOD-00613,25.0,2026-08-01T03:05:07,2026-07-31T20:05:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743960934
