co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
353.59,466.4,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.85,4.93,19.19,6.7,20.77,8.09,502601142,58.8,MOD-00625,18.7,2025-09-26T21:09:33,2025-09-26T14:09:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502600995
365.34,466.76,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.51,5.24,18.8,6.68,12.71,8.16,502601139,59.0,MOD-00625,18.7,2025-09-26T21:08:33,2025-09-26T14:08:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502600992
346.82,468.09,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,4.94,18.75,7.32,12.02,8.79,502598906,58.5,MOD-00625,18.7,2025-09-26T21:07:33,2025-09-26T14:07:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502598759
348.59,473.39,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.19,6.24,17.49,7.9,16.55,9.41,502598904,58.9,MOD-00625,18.7,2025-09-26T21:06:33,2025-09-26T14:06:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502598758
373.34,474.35,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.86,5.92,16.84,7.54,13.56,8.98,502598905,58.7,MOD-00625,18.7,2025-09-26T21:05:33,2025-09-26T14:05:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502598757
347.08,466.89,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.9,5.74,17.37,6.61,32.12,8.24,502598903,59.3,MOD-00625,18.7,2025-09-26T21:04:33,2025-09-26T14:04:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502598756
329.73,466.16,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.31,4.84,18.85,6.56,26.11,8.41,502596666,58.9,MOD-00625,18.7,2025-09-26T21:03:33,2025-09-26T14:03:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502596519
364.8,464.36,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,4.94,18.74,6.72,20.22,8.36,502596667,58.6,MOD-00625,18.7,2025-09-26T21:02:33,2025-09-26T14:02:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502596520
456.4,467.49,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.46,4.69,18.22,6.23,13.91,7.74,502596669,58.4,MOD-00625,18.7,2025-09-26T21:01:33,2025-09-26T14:01:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502596522
571.63,466.52,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.07,5.13,16.64,7.43,13.04,8.71,502596668,59.0,MOD-00625,18.7,2025-09-26T21:00:33,2025-09-26T14:00:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502596521
544.15,468.93,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.57,5.02,16.31,6.94,17.4,8.63,502594401,59.0,MOD-00625,18.7,2025-09-26T20:59:33,2025-09-26T13:59:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502594254
570.12,468.09,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.06,5.11,17.53,6.53,14.13,7.79,502594400,59.4,MOD-00625,18.7,2025-09-26T20:58:33,2025-09-26T13:58:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502594253
831.5,474.47,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.89,5.61,17.05,6.93,13.98,8.69,502594399,59.2,MOD-00625,18.7,2025-09-26T20:57:33,2025-09-26T13:57:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502594252
546.07,471.1,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.08,4.76,18.08,6.92,29.9,8.74,502594398,58.6,MOD-00625,18.7,2025-09-26T20:56:33,2025-09-26T13:56:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502594251
533.36,469.78,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.78,5.14,18.04,6.66,22.68,8.21,502592156,58.6,MOD-00625,18.7,2025-09-26T20:55:33,2025-09-26T13:55:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502592009
321.06,464.36,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.08,4.77,18.09,6.83,20.77,8.47,502592155,58.4,MOD-00625,18.7,2025-09-26T20:54:33,2025-09-26T13:54:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502592008
378.27,465.2,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.81,4.42,18.28,6.79,14.87,8.38,502592154,58.1,MOD-00625,18.7,2025-09-26T20:53:33,2025-09-26T13:53:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502592007
529.17,467.61,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.73,4.83,15.17,6.42,14.79,8.1,502592153,59.3,MOD-00625,18.7,2025-09-26T20:52:33,2025-09-26T13:52:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502592006
488.77,468.09,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.69,5.11,17.51,5.93,18.16,7.62,502589883,59.6,MOD-00625,18.7,2025-09-26T20:51:33,2025-09-26T13:51:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502589736
419.33,467.25,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.77,5.02,17.21,5.76,11.6,7.24,502589882,59.2,MOD-00625,18.7,2025-09-26T20:50:33,2025-09-26T13:50:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502589735
431.03,468.81,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.78,4.75,18.51,6.81,18.97,8.43,502589881,58.9,MOD-00625,18.7,2025-09-26T20:49:33,2025-09-26T13:49:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502589734
368.15,465.08,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.66,4.76,19.0,6.27,10.49,7.79,502589880,58.5,MOD-00625,18.7,2025-09-26T20:48:33,2025-09-26T13:48:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502589733
326.39,467.25,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.24,4.61,16.06,6.47,11.96,7.85,502587619,58.4,MOD-00625,18.7,2025-09-26T20:47:33,2025-09-26T13:47:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502587472
299.21,466.89,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.68,5.13,18.43,7.12,30.51,9.02,502587621,59.3,MOD-00625,18.8,2025-09-26T20:46:33,2025-09-26T13:46:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502587474
298.34,466.04,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,4.56,19.38,6.61,10.27,8.25,502587620,58.2,MOD-00625,18.8,2025-09-26T20:45:33,2025-09-26T13:45:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502587473
314.0,463.87,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.8,4.56,18.47,8.04,21.71,9.33,502587618,58.1,MOD-00625,18.8,2025-09-26T20:44:33,2025-09-26T13:44:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502587471
353.37,467.25,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.86,4.43,18.26,11.04,16.9,12.81,502585353,58.1,MOD-00625,18.8,2025-09-26T20:43:33,2025-09-26T13:43:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502585206
354.12,466.76,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.72,4.63,18.34,20.13,26.23,21.66,502585352,58.2,MOD-00625,18.8,2025-09-26T20:42:33,2025-09-26T13:42:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502585205
428.07,470.14,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.21,4.95,18.28,37.59,49.24,39.73,502585351,58.6,MOD-00625,18.8,2025-09-26T20:41:33,2025-09-26T13:41:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502585204
438.53,471.58,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.38,5.15,18.96,26.47,44.77,28.07,502585350,58.3,MOD-00625,18.8,2025-09-26T20:40:33,2025-09-26T13:40:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502585203
393.69,471.7,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.7,4.69,17.74,11.9,18.76,13.33,502583092,58.5,MOD-00625,18.8,2025-09-26T20:39:33,2025-09-26T13:39:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502582945
356.03,470.74,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.04,5.26,18.83,21.53,36.41,23.05,502583091,58.4,MOD-00625,18.8,2025-09-26T20:38:33,2025-09-26T13:38:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502582943
350.84,468.33,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.84,4.56,18.01,29.16,38.72,30.88,502583090,58.2,MOD-00625,18.8,2025-09-26T20:37:33,2025-09-26T13:37:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502582944
377.15,465.92,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.37,5.06,18.19,107.5,119.02,109.11,502583093,58.1,MOD-00625,18.8,2025-09-26T20:36:33,2025-09-26T13:36:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502582946
392.33,469.78,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.34,4.7,16.4,86.63,100.93,88.15,502580813,58.1,MOD-00625,18.8,2025-09-26T20:35:33,2025-09-26T13:35:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502580666
403.94,471.34,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.85,4.95,16.92,45.68,52.66,47.24,502580812,58.5,MOD-00625,18.8,2025-09-26T20:34:33,2025-09-26T13:34:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502580665
386.22,471.82,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.86,5.75,16.91,35.23,40.83,36.99,502580811,59.2,MOD-00625,18.8,2025-09-26T20:33:33,2025-09-26T13:33:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502580664
369.9,474.35,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.7,5.5,17.21,75.56,89.37,77.88,502580810,58.5,MOD-00625,18.8,2025-09-26T20:32:33,2025-09-26T13:32:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502580663
367.78,469.66,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.7,5.04,15.42,42.05,55.92,43.9,502578503,58.6,MOD-00625,18.8,2025-09-26T20:31:33,2025-09-26T13:31:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502578356
413.91,475.2,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.36,6.62,18.14,202.01,218.57,203.9,502578502,58.9,MOD-00625,18.8,2025-09-26T20:30:33,2025-09-26T13:30:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502578355
387.88,470.5,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.7,5.37,17.33,113.36,126.16,114.85,502578504,58.6,MOD-00625,18.8,2025-09-26T20:29:33,2025-09-26T13:29:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502578357
387.18,472.06,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.53,5.14,18.46,101.13,115.98,102.93,502578505,59.0,MOD-00625,18.8,2025-09-26T20:28:33,2025-09-26T13:28:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/502578359
