co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
246.09,613.6,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,4.67,16.23,2.02,3.3,2.3,513168229,50.2,MOD-00616,16.3,2025-10-09T20:43:52,2025-10-09T13:43:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513168083
247.09,606.98,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.23,4.22,12.4,2.27,3.51,2.49,513168230,49.8,MOD-00616,16.2,2025-10-09T20:42:52,2025-10-09T13:42:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513168082
243.65,609.87,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,4.38,15.71,3.1,4.99,3.38,513168228,50.6,MOD-00616,16.2,2025-10-09T20:41:52,2025-10-09T13:41:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513168081
247.4,619.38,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,4.46,15.76,2.26,2.8,2.59,513168227,51.1,MOD-00616,16.2,2025-10-09T20:40:52,2025-10-09T13:40:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513168080
248.74,610.95,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,4.34,12.35,2.97,11.04,3.35,513166013,50.2,MOD-00616,16.1,2025-10-09T20:39:52,2025-10-09T13:39:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513165866
251.25,613.6,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,4.41,13.14,2.65,5.22,2.92,513166012,51.3,MOD-00616,16.1,2025-10-09T20:38:52,2025-10-09T13:38:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513165865
253.23,614.44,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.67,4.24,11.47,2.42,3.27,2.69,513166011,51.4,MOD-00616,16.1,2025-10-09T20:37:52,2025-10-09T13:37:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513165864
251.99,616.61,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,4.24,15.55,2.2,5.82,2.36,513166010,53.0,MOD-00616,16.0,2025-10-09T20:36:52,2025-10-09T13:36:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513165863
248.64,615.29,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,4.2,15.67,2.66,10.48,3.0,513163875,53.1,MOD-00616,16.0,2025-10-09T20:35:52,2025-10-09T13:35:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513163728
251.77,607.82,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,4.35,16.82,2.3,14.13,2.48,513163873,53.9,MOD-00616,16.0,2025-10-09T20:34:52,2025-10-09T13:34:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513163726
252.51,617.69,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,4.27,20.08,2.64,7.42,2.84,513163874,54.6,MOD-00616,16.0,2025-10-09T20:33:52,2025-10-09T13:33:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513163727
248.78,620.83,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,4.27,20.1,2.96,5.7,3.05,513163872,54.5,MOD-00616,15.9,2025-10-09T20:32:52,2025-10-09T13:32:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513163725
251.65,617.82,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,4.11,20.59,3.08,11.33,3.56,513161579,54.5,MOD-00616,15.9,2025-10-09T20:31:52,2025-10-09T13:31:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513161437
252.4,616.73,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,4.36,19.85,3.52,5.13,3.81,513161586,54.6,MOD-00616,15.9,2025-10-09T20:30:52,2025-10-09T13:30:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513161439
254.73,616.97,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,4.34,19.54,2.92,8.89,3.26,513161581,54.2,MOD-00616,15.9,2025-10-09T20:29:52,2025-10-09T13:29:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513161435
250.7,623.24,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,4.26,18.88,2.61,6.81,2.84,513161584,54.1,MOD-00616,15.9,2025-10-09T20:28:52,2025-10-09T13:28:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513161436
244.32,618.78,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,4.18,18.67,2.63,2.85,2.8,513159316,54.0,MOD-00616,16.0,2025-10-09T20:27:52,2025-10-09T13:27:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513159169
236.87,616.85,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,4.1,18.91,2.26,2.84,2.49,513159315,54.1,MOD-00616,16.0,2025-10-09T20:26:52,2025-10-09T13:26:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513159168
236.8,617.82,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,4.13,20.15,2.91,3.54,3.2,513159317,54.2,MOD-00616,16.0,2025-10-09T20:25:52,2025-10-09T13:25:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513159170
242.67,618.66,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.95,4.18,21.24,2.41,3.69,2.65,513159318,54.6,MOD-00616,16.0,2025-10-09T20:24:52,2025-10-09T13:24:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513159171
236.39,617.45,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,4.03,20.06,2.94,5.24,3.35,513156904,54.2,MOD-00616,16.0,2025-10-09T20:23:52,2025-10-09T13:23:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513156757
240.87,614.56,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,4.08,20.7,2.81,4.27,3.26,513156903,54.4,MOD-00616,16.1,2025-10-09T20:22:52,2025-10-09T13:22:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513156756
246.2,616.25,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,4.15,20.91,1.96,18.68,2.14,513156901,54.4,MOD-00616,16.1,2025-10-09T20:21:52,2025-10-09T13:21:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513156754
297.12,619.98,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,4.12,20.58,2.18,3.94,2.38,513156900,54.3,MOD-00616,16.1,2025-10-09T20:20:52,2025-10-09T13:20:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513156753
244.75,609.38,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,4.09,18.58,3.01,5.56,3.31,513154387,53.7,MOD-00616,16.2,2025-10-09T20:19:52,2025-10-09T13:19:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513154241
246.18,611.91,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,4.04,19.6,2.63,8.25,3.09,513154385,54.0,MOD-00616,16.2,2025-10-09T20:18:52,2025-10-09T13:18:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513154238
252.99,617.45,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,4.02,20.18,3.32,5.67,3.72,513154390,53.8,MOD-00616,16.3,2025-10-09T20:17:52,2025-10-09T13:17:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513154243
356.81,619.26,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,4.23,22.93,2.8,10.77,2.98,513154389,54.3,MOD-00616,16.3,2025-10-09T20:16:52,2025-10-09T13:16:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/513154242
