co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
883.02,607.35,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.22,11.53,25.74,1.35,1.4,1.4,727136185,40.1,MOD-00614,24.3,2026-07-11T05:58:54,2026-07-10T22:58:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/727135984
887.94,609.88,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.22,11.5,25.74,1.45,3.15,1.46,727136186,40.1,MOD-00614,24.3,2026-07-11T05:57:54,2026-07-10T22:57:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/727135985
891.23,610.48,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.22,11.5,25.74,1.28,1.36,1.32,727136188,40.1,MOD-00614,24.3,2026-07-11T05:56:54,2026-07-10T22:56:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/727135987
892.87,612.29,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.22,11.14,26.57,1.43,1.55,1.51,727136187,40.1,MOD-00614,24.3,2026-07-11T05:55:54,2026-07-10T22:55:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/727135986
899.02,610.84,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.22,11.14,26.02,1.3,1.53,1.37,727136184,40.1,MOD-00614,24.3,2026-07-11T05:54:54,2026-07-10T22:54:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/727135983
899.02,612.17,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.22,11.53,26.02,1.22,1.74,1.25,727133510,40.1,MOD-00614,24.3,2026-07-11T05:53:54,2026-07-10T22:53:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/727133307
894.51,611.93,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.22,11.47,25.74,1.18,1.19,1.19,727133508,40.1,MOD-00614,24.3,2026-07-11T05:52:54,2026-07-10T22:52:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/727133308
900.6,614.09,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.22,11.58,25.71,1.19,2.86,1.22,727133511,40.2,MOD-00614,24.3,2026-07-11T05:51:54,2026-07-10T22:51:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/727133310
903.06,609.03,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.22,11.52,25.99,1.36,3.13,1.39,727133509,40.2,MOD-00614,24.3,2026-07-11T05:50:54,2026-07-10T22:50:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/727133309
900.52,613.01,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.29,10.86,26.52,1.32,1.37,1.37,727133507,40.3,MOD-00614,24.3,2026-07-11T05:49:54,2026-07-10T22:49:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/727133306
