DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,61,4,-1,-3,86,0,0.00000,0.00000,0,273331183
01/07/26 04:58:49,2.87,97.25,16.96,9.45,4.76,429.02,1.50,88.70,999.00,0.00,0.00,0.00,28.50,0.39,0,12.77,0.00,83.87,1,-12,0,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 04:59:48,2.86,96.34,15.49,9.53,4.53,427.37,1.50,88.90,999.00,0.00,0.00,0.00,28.00,0.38,0,12.77,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:00:46,2.85,96.79,14.04,10.81,3.12,426.12,1.50,89.10,999.00,0.00,0.00,0.00,26.80,0.36,0,12.77,0.00,83.87,1,-9,1,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:01:50,2.84,95.62,11.70,9.17,4.11,425.39,1.50,89.20,999.00,0.00,0.00,0.00,14.70,0.37,0,12.77,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:02:48,2.82,99.24,12.83,9.90,1.90,425.50,1.50,89.20,999.00,0.00,0.00,0.00,17.90,0.39,0,12.77,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:03:46,2.79,99.92,13.60,9.63,2.43,426.50,1.60,89.30,999.00,0.00,0.00,0.00,16.10,0.33,0,12.77,0.00,83.87,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:04:50,2.77,98.23,13.34,10.15,2.29,427.55,1.60,89.40,999.00,0.00,0.00,0.00,4.90,0.31,0,12.77,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:05:49,2.76,96.57,14.92,9.83,2.30,428.44,1.60,89.40,999.00,0.00,0.00,0.00,346.70,0.28,0,12.74,0.00,100.00,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:06:47,2.76,95.01,12.40,10.10,2.15,428.79,1.60,89.50,999.00,0.00,0.00,0.00,10.20,0.30,0,12.77,0.00,83.87,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:07:50,2.76,96.50,12.95,8.96,3.38,428.75,1.50,89.30,999.00,0.00,0.00,0.00,25.30,0.38,0,12.74,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:08:48,2.76,95.48,13.93,9.26,3.33,428.69,1.50,89.30,999.00,0.00,0.00,0.00,24.80,0.38,0,12.77,0.00,83.87,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:09:46,2.75,93.67,13.80,9.34,2.94,428.81,1.50,89.30,999.00,0.00,0.00,0.00,25.50,0.35,0,12.77,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:10:50,2.74,96.25,13.64,9.76,3.06,429.01,1.50,89.10,999.00,0.00,0.00,0.00,26.50,0.34,0,12.74,0.00,135.48,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:11:49,2.70,96.10,15.37,10.30,1.93,428.09,1.40,89.10,999.00,0.00,0.00,0.00,25.20,0.38,0,12.77,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:12:47,2.67,96.01,14.74,9.04,3.70,427.42,1.40,89.20,999.00,0.00,0.00,0.00,25.50,0.35,0,12.74,0.00,83.87,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:13:51,2.66,99.61,14.90,9.37,3.54,427.15,1.40,89.20,999.00,0.00,0.00,0.00,28.60,0.41,0,12.74,0.00,83.87,1,-11,1,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:14:48,2.66,97.80,14.51,9.61,3.64,426.97,1.40,89.30,999.00,0.00,0.00,0.00,24.70,0.37,0,12.74,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:15:51,2.65,96.39,13.74,8.98,3.93,426.55,1.40,89.30,999.00,0.00,0.00,0.00,23.10,0.33,0,12.74,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:16:49,2.64,95.82,13.96,9.07,4.03,426.83,1.30,89.20,999.00,0.00,0.00,0.00,28.60,0.36,0,12.74,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:17:47,2.63,95.17,13.76,9.96,2.37,426.32,1.30,89.20,999.00,0.00,0.00,0.00,34.80,0.42,0,12.74,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:18:51,2.58,98.93,13.66,10.03,3.04,425.46,1.30,89.30,999.00,0.00,0.00,0.00,28.00,0.42,0,12.74,0.00,96.77,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:19:51,2.56,100.73,14.84,9.23,3.69,425.09,1.30,89.30,999.00,0.00,0.00,0.00,16.80,0.34,0,12.74,0.00,83.87,1,-7,1,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:20:49,2.55,97.44,15.18,9.10,3.84,425.00,1.30,89.30,999.00,0.00,0.00,0.00,23.20,0.34,0,12.74,0.00,83.87,1,-8,1,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:21:53,2.55,97.71,13.92,9.48,4.67,425.00,1.20,89.40,999.00,0.00,0.00,0.00,28.50,0.39,0,12.74,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:22:50,2.55,94.64,14.70,9.68,2.40,425.00,1.20,89.30,999.00,0.00,0.00,0.00,25.60,0.34,0,12.74,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:23:49,2.53,98.47,13.73,10.24,2.94,425.00,1.20,89.10,999.00,0.00,0.00,0.00,45.20,0.44,0,12.74,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:24:52,2.50,99.79,13.29,10.26,2.37,425.00,1.10,89.30,999.00,0.00,0.00,0.00,37.00,0.46,0,12.74,0.00,96.77,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:25:51,2.46,99.43,13.03,10.34,2.77,424.59,1.10,89.40,999.00,0.00,0.00,0.00,42.30,0.46,0,12.74,0.00,96.77,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:26:49,2.45,101.23,13.74,9.83,3.99,424.23,1.10,89.60,999.00,0.00,0.00,0.00,47.10,0.47,0,12.74,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:27:53,2.44,101.51,12.69,10.48,3.56,423.92,1.00,89.70,999.00,0.00,0.00,0.00,39.40,0.41,0,12.74,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:28:52,2.44,101.08,11.80,10.64,3.79,423.06,1.00,89.90,999.00,0.00,0.00,0.00,35.70,0.41,0,12.74,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:29:51,2.43,101.23,12.33,10.11,4.26,421.91,1.10,89.90,999.00,0.00,0.00,0.00,29.70,0.37,0,12.74,0.00,96.77,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:30:50,2.42,98.58,11.49,9.30,4.63,421.35,1.10,89.80,999.00,0.00,0.00,0.00,25.00,0.38,0,12.74,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:31:54,2.40,97.20,12.08,9.01,3.22,422.09,1.00,89.80,999.00,0.00,0.00,0.00,29.00,0.33,0,12.74,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:32:51,2.36,96.61,9.32,7.20,5.36,422.31,1.00,89.70,999.00,0.00,0.00,0.00,15.50,0.31,0,12.70,0.00,148.39,1,-10,5,-2,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:33:49,2.34,95.93,13.43,8.41,3.65,423.14,1.00,89.50,999.00,0.00,0.00,0.00,25.90,0.33,0,12.74,0.00,77.42,1,-11,2,-1,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:34:53,2.34,96.34,13.01,9.07,2.49,423.86,0.90,89.60,999.00,0.00,0.00,0.00,17.10,0.30,0,12.74,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:35:51,2.33,97.00,12.76,8.51,3.65,424.56,0.90,89.60,999.00,0.00,0.00,0.00,13.90,0.30,0,12.74,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:36:50,2.31,97.44,13.16,9.05,3.67,425.13,0.90,89.50,1000.00,0.00,0.00,0.00,27.70,0.33,0,12.74,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:37:53,2.26,100.27,14.03,8.37,4.51,425.69,0.80,89.50,1000.00,0.00,0.00,0.00,35.00,0.38,0,12.74,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:38:52,2.24,99.47,14.74,8.71,3.53,425.88,0.80,89.60,999.00,0.00,0.00,0.00,33.00,0.37,0,12.74,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:39:52,2.23,97.65,13.70,9.31,3.80,425.95,0.80,89.60,1000.00,0.00,0.00,0.00,27.00,0.32,0,12.74,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
01/07/26 05:40:50,2.22,100.63,13.12,9.30,3.34,426.14,0.80,89.60,999.00,0.00,0.00,0.00,28.60,0.35,0,12.74,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
