DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,872,79,-15,-21,86,0,0.00000,0.00000,0,198851792
08/01/26 03:58:37,22.62,1105.68,-25.70,23.47,11.75,422.69,21.30,52.20,1011.00,1.42,2.45,2.49,93.30,0.20,1,13.20,0.00,83.93,1,-28,132,2,6,STAT,60,LAT,LON,W,CRC
08/01/26 03:59:38,22.57,997.00,-25.13,22.96,11.79,422.24,21.20,52.50,1011.00,1.23,2.30,2.31,92.50,0.21,1,13.20,0.00,82.28,1,-27,119,3,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:00:39,22.52,738.18,8.81,21.08,13.72,421.47,21.10,52.70,1011.00,1.30,2.58,2.86,76.00,0.23,1,13.20,0.00,81.12,1,-32,61,3,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:01:41,22.47,561.26,-22.25,20.70,14.38,420.52,21.00,52.40,1011.00,1.30,2.43,2.60,61.40,0.21,1,13.20,0.00,76.74,1,-35,51,3,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:02:37,22.42,453.33,13.41,20.52,15.60,420.20,21.00,52.30,1011.00,1.83,3.37,3.46,69.00,0.39,1,13.20,0.00,80.98,1,-40,27,3,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:03:39,22.37,399.98,-4.56,20.39,15.64,420.07,20.90,52.50,1011.00,1.85,3.46,3.80,65.00,0.34,1,13.20,0.00,78.29,1,-41,138,4,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:04:41,22.32,539.91,16.11,20.49,13.68,420.02,20.90,52.20,1011.00,1.93,3.32,3.59,82.50,0.16,1,13.16,0.00,86.40,1,-37,115,3,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:05:38,22.27,509.66,27.13,19.85,15.34,420.01,20.90,51.80,1011.00,1.60,2.79,2.89,88.20,0.20,1,13.20,0.00,80.89,1,-38,98,3,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:06:39,22.22,449.01,54.26,20.61,14.47,420.00,20.80,52.20,1011.00,1.22,2.19,2.31,86.20,0.22,1,13.20,0.00,80.61,1,-40,1,4,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:07:41,22.16,392.54,-16.28,20.34,13.18,419.77,20.80,52.10,1011.00,1.11,2.01,2.19,81.20,0.14,1,13.20,0.00,79.77,1,-39,164,4,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:08:42,22.12,349.47,-27.13,19.12,14.59,419.43,20.80,52.10,1011.00,0.87,1.82,2.09,85.40,0.12,1,13.20,0.00,76.98,1,-43,101,3,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:09:39,22.06,333.45,5.21,19.97,14.40,419.17,20.70,52.80,1011.00,1.05,2.15,2.30,71.10,0.14,1,13.20,0.00,75.89,1,-43,46,3,6,STAT,60,LAT,LON,W,CRC
