co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
930.74,478.01,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.28,25.8,2.77,2.86,2.82,511093844,33.8,MOD-00613,25.5,2025-10-07T07:13:39,2025-10-07T00:13:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511093696
931.08,476.21,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.5,26.03,2.54,2.62,2.62,511093841,33.9,MOD-00613,25.5,2025-10-07T07:12:39,2025-10-07T00:12:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511093694
923.28,476.33,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.5,26.3,3.08,3.67,3.14,511093839,33.9,MOD-00613,25.5,2025-10-07T07:11:39,2025-10-07T00:11:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511093695
930.33,475.49,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.19,25.53,3.01,3.06,3.06,511093842,33.8,MOD-00613,25.5,2025-10-07T07:10:39,2025-10-07T00:10:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511093693
931.9,478.5,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.23,26.03,3.15,3.42,3.21,511093845,33.9,MOD-00613,25.5,2025-10-07T07:09:39,2025-10-07T00:09:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511093698
940.59,477.65,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.15,25.53,3.06,3.17,3.13,511091100,33.8,MOD-00613,25.5,2025-10-07T07:08:39,2025-10-07T00:08:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511090953
934.77,477.17,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.4,26.03,3.32,3.39,3.35,511091099,33.9,MOD-00613,25.5,2025-10-07T07:07:39,2025-10-07T00:07:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511090951
935.59,481.15,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.23,25.76,3.55,3.64,3.6,511091102,33.9,MOD-00613,25.5,2025-10-07T07:06:39,2025-10-07T00:06:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511090955
932.31,476.57,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.23,26.3,2.69,3.19,2.71,511091101,33.9,MOD-00613,25.5,2025-10-07T07:05:39,2025-10-07T00:05:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511090954
935.18,477.29,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.4,25.5,3.11,3.18,3.18,511091098,33.9,MOD-00613,25.5,2025-10-07T07:04:39,2025-10-07T00:04:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511090952
932.31,475.97,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.48,25.76,3.46,3.64,3.6,511088361,33.9,MOD-00613,25.5,2025-10-07T07:03:39,2025-10-07T00:03:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511088214
936.0,478.98,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.23,25.5,3.19,3.26,3.26,511088357,33.9,MOD-00613,25.5,2025-10-07T07:02:39,2025-10-07T00:02:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511088213
933.54,475.85,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.23,25.76,2.64,2.8,2.72,511088355,33.9,MOD-00613,25.5,2025-10-07T07:01:39,2025-10-07T00:01:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511088210
936.49,478.62,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.19,25.8,2.91,3.48,2.96,511088359,33.8,MOD-00613,25.5,2025-10-07T07:00:39,2025-10-07T00:00:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511088212
934.77,477.65,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.23,26.03,3.11,3.18,3.13,511088354,33.9,MOD-00613,25.5,2025-10-07T06:59:39,2025-10-06T23:59:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511088207
938.06,478.38,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.48,26.03,2.94,3.26,3.01,511085546,33.9,MOD-00613,25.5,2025-10-07T06:58:39,2025-10-06T23:58:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511085401
936.0,479.22,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.4,26.03,3.36,3.48,3.43,511085542,33.9,MOD-00613,25.5,2025-10-07T06:57:39,2025-10-06T23:57:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511085393
937.24,474.28,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.23,25.5,3.38,3.51,3.47,511085545,33.9,MOD-00613,25.5,2025-10-07T06:56:39,2025-10-06T23:56:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511085398
940.52,476.09,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.4,26.03,3.24,3.38,3.3,511085544,33.9,MOD-00613,25.5,2025-10-07T06:55:39,2025-10-06T23:55:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511085395
936.83,477.53,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.23,25.76,3.34,3.57,3.41,511085543,33.9,MOD-00613,25.5,2025-10-07T06:54:39,2025-10-06T23:54:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511085397
936.0,479.34,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.23,25.76,3.19,3.51,3.28,511082802,33.9,MOD-00613,25.5,2025-10-07T06:53:39,2025-10-06T23:53:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511082654
936.83,477.89,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.4,25.5,3.58,4.25,3.65,511082801,33.9,MOD-00613,25.5,2025-10-07T06:52:39,2025-10-06T23:52:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511082653
936.41,477.53,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.23,25.5,3.2,3.89,3.25,511082804,33.9,MOD-00613,25.5,2025-10-07T06:51:39,2025-10-06T23:51:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511082658
940.11,478.5,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.23,26.03,3.25,3.7,3.38,511082799,33.9,MOD-00613,25.5,2025-10-07T06:50:39,2025-10-06T23:50:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511082652
941.23,479.34,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.48,26.28,3.4,3.57,3.49,511080598,33.9,MOD-00613,25.4,2025-10-07T06:49:39,2025-10-06T23:49:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511080450
939.29,480.42,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.4,25.76,3.49,3.66,3.5,511080597,33.9,MOD-00613,25.5,2025-10-07T06:48:39,2025-10-06T23:48:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511080451
941.34,481.75,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.23,26.03,3.15,3.21,3.21,511080595,33.9,MOD-00613,25.5,2025-10-07T06:47:39,2025-10-06T23:47:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511080448
943.29,474.52,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.22,25.75,3.38,3.7,3.46,511080594,33.9,MOD-00613,25.4,2025-10-07T06:46:39,2025-10-06T23:46:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511080447
943.29,477.65,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.22,26.01,3.36,3.51,3.42,511080596,33.9,MOD-00613,25.4,2025-10-07T06:45:39,2025-10-06T23:45:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511080449
944.11,476.33,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,15.22,25.75,3.33,4.15,3.43,511077863,33.9,MOD-00613,25.4,2025-10-07T06:44:39,2025-10-06T23:44:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511077716
942.46,478.38,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.72,25.48,3.32,3.39,3.35,511077862,33.9,MOD-00613,25.4,2025-10-07T06:43:39,2025-10-06T23:43:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511077715
940.82,476.57,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.22,26.01,2.9,3.09,2.93,511077859,33.9,MOD-00613,25.4,2025-10-07T06:42:39,2025-10-06T23:42:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511077712
943.7,479.94,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.72,26.01,3.23,3.56,3.31,511077861,33.9,MOD-00613,25.4,2025-10-07T06:41:39,2025-10-06T23:41:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511077713
937.54,474.52,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.48,25.75,2.77,2.81,2.81,511077860,33.9,MOD-00613,25.4,2025-10-07T06:40:39,2025-10-06T23:40:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511077714
942.46,478.62,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.72,26.01,3.32,3.6,3.4,511075151,33.9,MOD-00613,25.4,2025-10-07T06:39:39,2025-10-06T23:39:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511075000
942.46,480.3,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.22,25.48,3.42,3.51,3.47,511075142,33.9,MOD-00613,25.4,2025-10-07T06:38:39,2025-10-06T23:38:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511074993
944.52,476.57,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.22,26.28,3.25,3.53,3.32,511075144,33.9,MOD-00613,25.4,2025-10-07T06:37:39,2025-10-06T23:37:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511074996
941.23,478.74,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.48,25.48,3.07,3.2,3.13,511075148,33.9,MOD-00613,25.4,2025-10-07T06:36:39,2025-10-06T23:36:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511074999
949.03,478.13,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.3,26.28,3.42,3.56,3.52,511075141,33.9,MOD-00613,25.4,2025-10-07T06:35:39,2025-10-06T23:35:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511074994
943.7,478.98,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.72,26.01,3.69,5.09,3.82,511072333,33.9,MOD-00613,25.4,2025-10-07T06:34:39,2025-10-06T23:34:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511072185
948.21,480.42,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.22,25.75,3.2,4.3,3.26,511072332,33.9,MOD-00613,25.4,2025-10-07T06:33:39,2025-10-06T23:33:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511072184
945.75,478.38,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.72,25.75,3.21,3.39,3.22,511072331,33.9,MOD-00613,25.4,2025-10-07T06:32:39,2025-10-06T23:32:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/511072183
