co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
342.02,629.05,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.55,4.48,15.38,6.01,13.73,6.61,772485924,53.4,MOD-00620,20.2,2026-09-04T19:10:57,2026-09-04T12:10:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/772485714
348.58,630.38,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.33,4.6,15.13,5.65,18.12,6.3,772485923,53.4,MOD-00620,20.2,2026-09-04T19:09:57,2026-09-04T12:09:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/772485713
348.78,630.86,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.18,4.48,14.9,4.95,9.37,5.64,772483599,53.7,MOD-00620,20.2,2026-09-04T19:08:57,2026-09-04T12:08:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/772483388
345.73,631.22,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.09,4.53,15.69,5.84,15.99,6.52,772483601,53.8,MOD-00620,20.1,2026-09-04T19:07:57,2026-09-04T12:07:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/772483391
347.36,628.93,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.43,4.64,14.49,6.14,12.46,6.77,772483600,54.4,MOD-00620,20.1,2026-09-04T19:06:57,2026-09-04T12:06:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/772483390
344.49,626.64,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.64,4.92,13.54,5.82,15.28,6.54,772483598,54.4,MOD-00620,20.1,2026-09-04T19:05:57,2026-09-04T12:05:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/772483389
339.1,625.08,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.09,4.65,14.98,5.52,10.86,6.24,772481300,53.9,MOD-00620,20.1,2026-09-04T19:04:57,2026-09-04T12:04:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/772481090
336.3,628.93,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.42,4.37,18.34,7.48,14.89,8.15,772481299,53.8,MOD-00620,20.1,2026-09-04T19:03:57,2026-09-04T12:03:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/772481089
338.84,630.02,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.42,4.51,17.01,6.4,9.83,6.95,772481297,54.7,MOD-00620,20.0,2026-09-04T19:02:57,2026-09-04T12:02:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/772481087
350.19,629.9,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.53,4.63,14.96,5.45,9.86,6.05,772481298,54.3,MOD-00620,20.0,2026-09-04T19:01:57,2026-09-04T12:01:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/772481088
339.8,627.97,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.18,4.4,15.9,5.75,10.51,6.42,772478740,54.5,MOD-00620,20.0,2026-09-04T19:00:57,2026-09-04T12:00:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/772478530
338.91,629.66,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.36,4.76,15.15,6.07,21.12,6.79,772478739,54.6,MOD-00620,20.0,2026-09-04T18:59:57,2026-09-04T11:59:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/772478528
339.15,625.56,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.51,4.45,15.36,5.51,20.35,6.24,772478737,54.1,MOD-00620,19.9,2026-09-04T18:58:57,2026-09-04T11:58:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/772478527
342.5,628.93,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.06,4.35,15.61,5.49,13.21,6.23,772478738,54.0,MOD-00620,19.9,2026-09-04T18:57:56,2026-09-04T11:57:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/772478529
336.35,629.05,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.9,4.45,16.74,5.39,27.83,6.08,772476453,54.0,MOD-00620,19.9,2026-09-04T18:56:56,2026-09-04T11:56:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/772476243
329.5,629.29,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.51,4.16,17.9,5.59,9.15,6.23,772476452,54.4,MOD-00620,19.9,2026-09-04T18:55:56,2026-09-04T11:55:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/772476242
329.22,631.1,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.17,4.39,16.8,5.38,11.91,5.91,772476450,54.8,MOD-00620,19.9,2026-09-04T18:54:56,2026-09-04T11:54:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/772476240
328.61,628.09,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.1,4.34,17.4,5.82,20.37,6.32,772476451,54.5,MOD-00620,19.9,2026-09-04T18:53:56,2026-09-04T11:53:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/772476241
321.26,629.29,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.31,4.16,17.47,5.04,9.28,5.58,772474181,54.3,MOD-00620,19.8,2026-09-04T18:52:56,2026-09-04T11:52:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/772473971
324.61,629.53,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.19,4.24,17.68,5.86,13.76,6.43,772474179,54.2,MOD-00620,19.8,2026-09-04T18:51:56,2026-09-04T11:51:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/772473969
317.23,628.21,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.13,4.01,18.88,5.06,10.58,5.93,772474180,54.2,MOD-00620,19.8,2026-09-04T18:50:56,2026-09-04T11:50:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/772473970
334.1,629.29,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.2,4.19,18.22,4.97,8.14,5.76,772474178,54.7,MOD-00620,19.8,2026-09-04T18:49:56,2026-09-04T11:49:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/772473968
340.2,631.22,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.76,4.27,15.22,5.41,18.04,5.94,772471863,55.2,MOD-00620,19.7,2026-09-04T18:48:56,2026-09-04T11:48:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/772471654
344.64,630.98,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.43,4.36,16.79,5.78,14.6,6.5,772471862,55.3,MOD-00620,19.7,2026-09-04T18:47:56,2026-09-04T11:47:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/772471652
348.48,631.94,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.39,4.27,16.14,5.71,21.56,6.33,772471865,55.1,MOD-00620,19.7,2026-09-04T18:46:56,2026-09-04T11:46:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/772471655
349.76,633.87,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.72,4.41,14.82,5.81,10.17,6.43,772471864,55.6,MOD-00620,19.7,2026-09-04T18:45:55,2026-09-04T11:45:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/772471653
349.78,634.23,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.42,4.45,13.31,5.21,9.54,5.91,772469603,56.0,MOD-00620,19.6,2026-09-04T18:44:55,2026-09-04T11:44:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/772469391
354.36,634.11,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.55,4.85,12.12,5.87,22.7,6.55,772469601,55.9,MOD-00620,19.6,2026-09-04T18:43:55,2026-09-04T11:43:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/772469392
350.88,631.82,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.11,4.57,12.63,6.36,14.38,7.25,772469602,55.6,MOD-00620,19.6,2026-09-04T18:42:55,2026-09-04T11:42:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/772469393
344.52,633.39,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.48,4.57,13.52,5.27,9.77,6.0,772469600,55.9,MOD-00620,19.6,2026-09-04T18:41:55,2026-09-04T11:41:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/772469390
347.66,635.44,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.86,4.63,12.93,5.42,24.45,6.0,772467266,56.1,MOD-00620,19.6,2026-09-04T18:40:55,2026-09-04T11:40:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/772467056
349.74,636.76,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.85,4.33,14.03,5.66,19.67,6.37,772467264,55.9,MOD-00620,19.5,2026-09-04T18:39:55,2026-09-04T11:39:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/772467054
348.15,637.48,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.74,4.48,13.58,5.71,15.24,6.24,772467263,57.0,MOD-00620,19.5,2026-09-04T18:38:55,2026-09-04T11:38:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/772467053
353.0,636.76,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.55,4.67,11.83,5.65,12.63,6.41,772467265,57.1,MOD-00620,19.5,2026-09-04T18:37:55,2026-09-04T11:37:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/772467055
358.0,636.88,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.41,4.43,13.75,6.41,12.45,7.21,772464978,56.4,MOD-00620,19.5,2026-09-04T18:36:55,2026-09-04T11:36:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/772464768
362.57,635.56,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.9,4.48,13.59,5.31,19.99,5.97,772464981,56.9,MOD-00620,19.5,2026-09-04T18:35:55,2026-09-04T11:35:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/772464771
355.14,631.82,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.73,4.52,12.07,4.92,20.68,5.65,772464979,57.4,MOD-00620,19.4,2026-09-04T18:34:55,2026-09-04T11:34:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/772464769
364.09,638.45,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.89,4.87,10.99,5.66,37.68,6.42,772464980,57.5,MOD-00620,19.4,2026-09-04T18:33:55,2026-09-04T11:33:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/772464770
363.28,633.51,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.72,4.53,11.65,5.57,9.67,6.28,772462709,56.9,MOD-00620,19.4,2026-09-04T18:32:54,2026-09-04T11:32:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/772462501
362.39,631.1,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.72,4.53,11.64,5.31,22.45,5.88,772462710,57.0,MOD-00620,19.4,2026-09-04T18:31:54,2026-09-04T11:31:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/772462499
353.09,638.81,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.71,4.58,12.4,4.94,19.53,5.72,772462708,57.4,MOD-00620,19.4,2026-09-04T18:30:54,2026-09-04T11:30:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/772462498
358.59,637.48,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.86,4.58,11.99,5.0,17.41,5.75,772462711,57.0,MOD-00620,19.3,2026-09-04T18:29:54,2026-09-04T11:29:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/772462500
