DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,22,-5,-29,6,0,0.00000,0.00000,0,1358465032
04/01/25 03:59:03,9.46,205.93,2.78,19.30,18.91,415.77,9.90,61.10,0.43,1.26,1.31,0.00,0.00,1,13.70,0.52,41.21,1,-9,22,2,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:00:04,9.44,199.89,2.36,19.88,21.43,415.92,9.90,61.20,0.22,1.19,1.21,0.00,0.00,1,13.70,0.15,37.71,1,-9,21,2,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:01:04,9.40,196.60,2.30,19.21,22.28,415.97,9.90,61.40,0.62,1.55,1.55,0.00,0.00,1,13.66,0.04,36.76,1,-11,21,2,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:02:05,9.37,193.15,1.37,19.96,20.81,415.99,9.90,61.50,0.49,1.39,1.39,0.00,0.00,1,13.91,190.02,32.40,1,-10,22,2,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:03:05,9.36,191.14,3.82,20.07,20.96,416.54,9.90,61.70,0.82,1.14,1.14,0.00,0.00,1,13.80,53.67,32.68,1,-14,20,2,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:04:06,9.34,191.56,2.38,19.64,23.95,417.26,9.80,61.90,0.45,1.13,1.27,0.00,0.00,1,13.73,15.16,47.72,1,-10,20,1,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:05:06,9.29,195.04,2.64,19.32,27.45,416.86,9.80,62.00,0.62,1.63,1.68,0.00,0.00,1,13.73,4.28,35.19,1,-10,21,1,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:06:06,9.27,194.06,3.68,19.88,23.88,416.30,9.80,62.10,0.70,2.00,2.18,0.00,0.00,1,13.70,1.21,33.02,1,-11,21,1,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:07:06,9.25,190.85,2.09,19.98,18.05,416.11,9.80,62.30,0.32,1.34,1.70,0.00,0.00,1,13.70,0.34,34.75,1,-11,22,2,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:08:06,9.24,192.28,2.11,18.78,20.00,416.20,9.80,62.30,0.17,0.92,1.08,0.00,0.00,1,13.66,0.10,34.67,1,-10,22,1,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:09:06,9.22,188.81,1.67,17.60,20.51,416.69,9.80,62.40,0.66,1.85,1.90,0.00,0.00,1,13.87,221.01,37.30,1,-8,23,1,1,STAT,0,LAT,LON,W,CRC
04/01/25 04:10:07,9.18,188.62,3.62,18.47,18.77,416.89,9.80,62.60,0.33,1.78,1.80,0.00,0.00,1,13.80,62.42,37.96,1,-11,21,1,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:11:07,9.16,185.76,4.98,17.53,22.00,416.96,9.80,62.80,0.57,1.92,2.10,0.00,0.00,1,13.77,17.63,33.59,1,-11,19,1,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:12:07,9.16,183.96,2.37,18.29,21.49,416.99,9.80,62.90,0.58,1.57,1.92,0.00,0.00,1,13.73,4.98,34.72,1,-12,22,1,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:13:07,9.15,184.94,2.58,18.17,20.30,416.54,9.80,62.90,0.30,1.54,1.77,0.00,0.00,1,13.70,1.41,34.36,1,-11,21,1,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:14:07,9.13,186.25,5.07,19.91,19.75,416.19,9.70,63.10,0.30,1.20,1.27,0.00,0.00,1,13.70,0.40,36.76,1,-13,20,1,0,STAT,0,LAT,LON,W,CRC
04/01/25 04:15:07,9.09,179.58,1.07,18.48,20.33,416.07,9.70,63.30,0.41,1.37,1.58,0.00,0.00,1,13.91,188.99,40.14,1,-8,23,2,0,STAT,0,LAT,LON,W,CRC
