co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
188.45,625.37,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.59,5.43,21.83,5.76,7.41,6.21,669248151,29.9,MOD-00623,27.0,2026-04-29T19:46:18,2026-04-29T12:46:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669248000
190.93,624.28,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.54,5.18,22.91,5.21,6.23,5.56,669248149,28.7,MOD-00623,27.0,2026-04-29T19:45:18,2026-04-29T12:45:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669247998
201.06,622.6,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.51,5.11,23.01,3.97,4.56,4.32,669248150,28.3,MOD-00623,27.0,2026-04-29T19:44:18,2026-04-29T12:44:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669247999
205.49,628.62,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.0,5.11,21.22,3.72,9.24,4.13,669248148,29.0,MOD-00623,27.0,2026-04-29T19:43:18,2026-04-29T12:43:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669247997
192.41,628.5,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.97,5.15,22.84,5.29,5.96,5.65,669245854,30.1,MOD-00623,27.0,2026-04-29T19:42:18,2026-04-29T12:42:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669245703
212.18,624.16,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,5.29,20.14,5.25,6.7,5.65,669245853,30.4,MOD-00623,26.9,2026-04-29T19:41:18,2026-04-29T12:41:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669245702
205.92,629.82,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,5.27,21.65,5.86,12.02,6.28,669245852,30.4,MOD-00623,26.8,2026-04-29T19:40:18,2026-04-29T12:40:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669245701
192.44,630.43,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,5.33,21.03,6.13,6.98,6.57,669245851,30.9,MOD-00623,26.8,2026-04-29T19:39:18,2026-04-29T12:39:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669245700
193.05,629.58,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.9,5.3,20.92,4.95,7.02,5.43,669243516,31.2,MOD-00623,26.8,2026-04-29T19:38:18,2026-04-29T12:38:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669243365
207.64,631.15,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,5.49,22.22,6.18,10.85,6.62,669243515,31.3,MOD-00623,26.7,2026-04-29T19:37:18,2026-04-29T12:37:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669243363
208.46,635.61,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.58,5.42,18.03,6.09,19.4,6.72,669243517,31.3,MOD-00623,26.7,2026-04-29T19:36:18,2026-04-29T12:36:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669243366
213.67,635.24,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.77,5.62,18.5,6.27,23.44,6.82,669243514,31.9,MOD-00623,26.6,2026-04-29T19:35:18,2026-04-29T12:35:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669243364
213.33,635.0,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.61,5.54,19.46,7.12,14.05,7.75,669241215,31.8,MOD-00623,26.6,2026-04-29T19:34:18,2026-04-29T12:34:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669241064
228.3,635.0,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,5.51,19.02,7.34,8.32,7.74,669241216,31.5,MOD-00623,26.6,2026-04-29T19:33:18,2026-04-29T12:33:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669241065
222.29,633.2,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.19,5.47,19.16,7.12,12.42,7.72,669241214,31.3,MOD-00623,26.6,2026-04-29T19:32:18,2026-04-29T12:32:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669241063
203.64,635.36,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.04,5.37,19.1,8.01,10.02,8.46,669241217,31.0,MOD-00623,26.6,2026-04-29T19:31:18,2026-04-29T12:31:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669241066
198.16,637.05,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.2,5.41,17.59,6.92,8.69,7.69,669238925,31.2,MOD-00623,26.6,2026-04-29T19:30:18,2026-04-29T12:30:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669238774
202.48,635.36,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.13,5.34,19.23,8.41,9.59,9.01,669238926,30.9,MOD-00623,26.6,2026-04-29T19:29:18,2026-04-29T12:29:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669238775
189.97,631.27,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.89,5.27,19.5,7.57,9.52,8.12,669238928,30.6,MOD-00623,26.6,2026-04-29T19:28:18,2026-04-29T12:28:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669238777
195.27,633.68,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.27,5.26,19.59,7.68,9.49,8.26,669238927,30.8,MOD-00623,26.7,2026-04-29T19:27:18,2026-04-29T12:27:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669238776
210.45,631.99,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.02,5.25,20.17,7.55,11.08,8.09,669236668,30.8,MOD-00623,26.7,2026-04-29T19:26:18,2026-04-29T12:26:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669236517
205.39,632.83,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.26,5.3,18.54,8.49,15.7,9.15,669236670,31.0,MOD-00623,26.7,2026-04-29T19:25:18,2026-04-29T12:25:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669236519
212.63,632.23,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,5.38,19.53,7.1,8.77,7.76,669236671,31.2,MOD-00623,26.7,2026-04-29T19:24:18,2026-04-29T12:24:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669236521
212.36,630.19,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.93,5.32,18.42,7.61,20.35,8.16,669236669,31.0,MOD-00623,26.7,2026-04-29T19:23:18,2026-04-29T12:23:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669236518
217.49,634.52,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.43,5.27,18.11,8.2,12.62,8.8,669234352,30.7,MOD-00623,26.7,2026-04-29T19:22:18,2026-04-29T12:22:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669234200
227.26,634.16,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.18,5.25,19.72,9.1,18.21,9.79,669234350,30.8,MOD-00623,26.7,2026-04-29T19:21:18,2026-04-29T12:21:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669234199
199.99,633.92,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.5,5.33,17.96,9.01,12.41,9.83,669234351,31.1,MOD-00623,26.7,2026-04-29T19:20:18,2026-04-29T12:20:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669234201
196.9,631.87,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.49,5.27,20.04,5.21,9.18,5.7,669234349,31.4,MOD-00623,26.7,2026-04-29T19:19:18,2026-04-29T12:19:18,https://api.quant-aq.com/v1/devices/MOD-00623/data/669234198
