co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
262.74,550.5,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.0,6.2,39.45,5.7,6.56,6.11,666914160,23.0,MOD-00627,29.9,2026-04-26T23:53:37,2026-04-26T16:53:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666914009
263.76,552.67,"{'lat': None, 'lon': None}","{'rh': 23.3, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.04,6.29,39.29,5.78,15.27,6.19,666914161,23.3,MOD-00627,29.9,2026-04-26T23:52:37,2026-04-26T16:52:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666914010
249.32,552.31,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.05,6.25,40.1,5.6,7.76,6.01,666914162,23.0,MOD-00627,30.0,2026-04-26T23:51:37,2026-04-26T16:51:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666914011
254.35,553.75,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,6.16,39.98,5.45,7.01,6.03,666914159,23.0,MOD-00627,30.1,2026-04-26T23:50:37,2026-04-26T16:50:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666914008
261.08,555.92,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.0,6.42,39.56,5.07,7.73,5.4,666911816,23.5,MOD-00627,30.2,2026-04-26T23:49:37,2026-04-26T16:49:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666911665
267.95,553.03,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.96,6.44,39.74,5.16,5.98,5.6,666911815,23.8,MOD-00627,30.3,2026-04-26T23:48:37,2026-04-26T16:48:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666911664
266.31,553.99,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.96,6.32,39.58,5.77,8.96,6.18,666911814,23.8,MOD-00627,30.3,2026-04-26T23:47:37,2026-04-26T16:47:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666911663
265.83,554.59,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.01,6.25,40.12,6.05,9.52,6.51,666911813,23.9,MOD-00627,30.3,2026-04-26T23:46:37,2026-04-26T16:46:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666911662
271.61,559.41,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,6.3,40.03,5.67,7.0,6.22,666909566,24.0,MOD-00627,30.4,2026-04-26T23:45:37,2026-04-26T16:45:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666909415
263.75,559.77,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.05,6.34,40.49,5.99,9.29,6.68,666909563,24.1,MOD-00627,30.4,2026-04-26T23:44:37,2026-04-26T16:44:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666909412
263.41,555.44,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.01,6.36,39.99,6.19,8.81,6.82,666909565,24.0,MOD-00627,30.4,2026-04-26T23:43:37,2026-04-26T16:43:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666909414
261.5,553.75,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.02,6.4,40.23,5.97,8.33,6.63,666909564,23.8,MOD-00627,30.4,2026-04-26T23:42:37,2026-04-26T16:42:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666909413
257.99,554.71,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,6.23,39.86,6.02,7.33,6.65,666907291,23.7,MOD-00627,30.5,2026-04-26T23:41:37,2026-04-26T16:41:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666907139
257.51,553.27,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,6.55,38.86,6.95,9.5,7.49,666907293,23.8,MOD-00627,30.5,2026-04-26T23:40:37,2026-04-26T16:40:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666907142
258.67,556.88,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,6.53,39.36,6.98,9.33,7.65,666907290,23.9,MOD-00627,30.5,2026-04-26T23:39:37,2026-04-26T16:39:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666907141
256.46,552.67,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.87,6.53,39.59,6.07,6.5,6.5,666907292,23.7,MOD-00627,30.6,2026-04-26T23:38:37,2026-04-26T16:38:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666907140
261.72,556.28,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.93,6.51,39.6,5.63,9.96,6.17,666904975,23.8,MOD-00627,30.6,2026-04-26T23:37:37,2026-04-26T16:37:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/666904824
