DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,183,2,-13,-18,86,0,0.00000,0.00000,0,1932187145
08/14/26 03:59:08,19.92,320.75,23.82,20.95,4.98,436.59,18.90,77.50,1007.00,4.94,8.38,8.83,52.80,0.40,1,13.16,0.00,77.22,1,-30,-9,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:00:10,19.88,316.55,17.50,20.66,4.35,437.21,18.90,77.50,1007.00,4.92,8.05,8.44,41.90,0.47,1,13.20,0.00,76.57,1,-30,23,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:01:10,19.84,293.46,15.53,19.88,4.10,438.37,18.90,77.60,1007.00,4.91,8.24,8.57,27.90,0.48,1,13.20,0.00,82.41,1,-28,28,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:02:11,19.83,298.99,31.03,21.04,4.17,438.78,18.90,77.70,1007.00,4.86,8.14,8.72,46.00,0.44,1,13.20,0.00,78.51,1,-29,4,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:03:08,19.82,301.19,32.56,20.76,4.74,439.21,18.90,77.80,1007.00,4.96,8.31,8.54,49.50,0.42,1,13.20,0.00,76.32,1,-27,7,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:04:09,19.80,302.52,38.61,20.07,4.31,440.22,18.90,77.70,1007.00,4.97,8.64,8.72,54.40,0.43,1,13.16,0.00,76.35,1,-29,-14,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:05:11,19.75,321.90,22.17,21.28,3.19,440.39,18.90,77.80,1007.00,5.10,9.19,9.22,54.90,0.38,0,13.16,0.00,87.10,1,-30,-2,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:06:09,19.73,323.66,32.02,20.98,3.91,440.68,18.90,77.90,1007.00,5.03,8.63,8.64,58.90,0.49,0,13.20,0.00,74.19,1,-30,-8,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:07:10,19.72,310.49,46.72,21.20,3.55,440.24,18.80,77.90,1007.00,5.34,8.93,9.03,47.30,0.34,0,13.20,0.00,77.42,1,-30,-20,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:08:12,19.72,306.37,15.47,21.28,4.24,440.02,18.80,77.90,1007.00,5.49,9.05,9.21,57.70,0.41,0,13.20,0.00,77.42,1,-31,39,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:09:09,19.70,306.59,20.28,20.86,3.39,440.01,18.80,77.90,1007.00,5.67,11.26,11.50,43.90,0.30,0,13.20,0.00,74.19,1,-31,38,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:10:12,19.66,313.08,27.17,18.56,3.74,440.00,18.80,77.90,1007.00,5.66,10.95,11.55,53.90,0.18,0,13.20,0.00,74.19,1,-30,23,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:11:08,19.63,319.42,28.18,19.05,4.16,440.00,18.80,78.30,1007.00,5.70,9.95,10.16,88.60,0.22,0,13.16,0.00,90.32,1,-30,9,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:12:11,19.62,319.37,4.32,19.18,3.80,440.91,18.80,78.40,1007.00,5.16,8.83,9.20,84.30,0.15,0,13.16,0.00,93.55,1,-29,33,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:13:11,19.62,321.45,-4.27,19.24,2.68,441.62,18.80,78.40,1007.00,5.57,9.90,10.42,81.00,0.16,0,13.20,0.00,70.97,1,-29,37,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:14:12,19.60,325.35,35.42,20.06,3.10,442.40,18.80,78.30,1007.00,5.41,9.89,11.04,74.50,0.20,0,13.16,0.00,90.32,1,-27,-60,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:15:08,19.56,325.93,24.76,20.11,4.01,442.77,18.80,78.60,1007.00,5.82,9.65,10.27,91.60,0.24,0,13.16,0.00,74.19,1,-29,7,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:16:11,19.53,316.05,51.24,20.43,3.39,442.92,18.80,78.60,1007.00,7.79,12.31,12.52,91.80,0.24,0,13.16,0.00,87.10,1,-27,-16,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:17:12,19.53,324.28,7.23,20.31,3.38,442.97,18.80,78.40,1007.00,7.83,12.15,12.79,71.30,0.31,0,13.20,0.00,74.19,1,-26,19,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:18:09,19.52,331.42,3.92,20.68,3.27,442.99,18.80,78.40,1007.00,7.44,11.87,12.77,66.40,0.33,0,13.20,0.00,74.19,1,-26,12,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:19:11,19.48,322.83,39.45,20.75,2.96,443.00,18.70,78.60,1007.00,7.31,11.73,12.37,67.70,0.26,0,13.16,0.00,135.48,1,-26,-37,1,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:20:08,19.44,328.38,12.23,21.55,3.07,443.00,18.70,78.70,1007.00,7.14,12.49,13.05,63.50,0.52,0,13.20,0.00,74.19,1,-24,-45,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:21:10,19.43,349.44,-28.18,21.37,3.38,443.00,18.70,78.60,1007.00,6.55,11.57,11.87,59.00,0.46,0,13.16,0.00,87.10,1,-26,57,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:22:11,19.43,364.60,10.74,21.18,4.84,443.00,18.70,78.40,1007.00,6.86,12.76,13.04,59.90,0.50,0,13.20,0.00,70.97,1,-27,42,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:23:08,19.41,381.18,32.69,19.96,4.43,443.00,18.70,78.40,1007.00,6.28,11.73,11.98,48.70,0.30,0,13.20,0.00,74.19,1,-26,5,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:24:10,19.37,395.13,41.39,20.67,3.39,443.00,18.70,78.30,1007.00,6.21,11.01,11.25,52.70,0.37,0,13.20,0.00,74.19,1,-26,11,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:25:12,19.34,370.56,16.81,21.84,3.83,443.00,18.70,78.20,1007.00,7.06,12.00,12.52,53.00,0.45,0,13.20,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:26:10,19.33,341.32,10.58,21.89,4.41,443.08,18.60,78.40,1007.00,7.20,11.83,12.48,63.80,0.59,0,13.20,0.00,74.19,1,-26,17,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:27:12,19.33,322.00,5.50,22.18,2.48,443.68,18.60,78.40,1007.00,6.72,11.43,12.17,61.50,0.41,0,13.20,0.00,77.42,1,-27,30,0,0,STAT,60,LAT,LON,W,CRC
