DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,219,30,2,-9,6,0,0.00000,0.00000,0,3669627339
05/13/26 04:00:01,23.09,230.68,19.07,8.33,7.41,496.52,21.80,28.20,0.81,1.36,1.41,0.00,0.00,1,13.87,0.28,30.75,1,-25,12,1,3,STAT,60,LAT,LON,W,CRC
05/13/26 04:01:01,23.09,230.98,18.35,7.70,7.48,496.83,21.80,28.20,0.91,1.70,1.71,0.00,0.00,1,13.87,0.08,27.23,1,-25,13,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:02:01,23.09,231.21,18.38,8.41,7.17,496.94,21.80,28.30,0.82,1.38,1.39,0.00,0.00,1,13.87,0.02,25.35,1,-24,12,2,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:03:01,23.09,232.36,17.79,7.79,7.44,496.98,21.70,28.40,0.86,1.86,1.86,0.00,0.00,1,13.84,0.01,25.91,1,-25,13,3,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:04:01,23.09,230.23,17.06,7.44,8.36,497.80,21.70,28.50,0.92,1.81,1.81,0.00,0.00,1,14.12,287.37,29.91,1,-24,14,3,3,STAT,60,LAT,LON,W,CRC
05/13/26 04:05:02,23.09,231.92,18.81,7.34,7.77,500.26,21.70,28.60,0.83,1.23,1.23,0.00,0.00,1,14.02,81.16,27.45,1,-25,12,2,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:06:01,23.09,232.25,19.38,9.00,7.16,505.26,21.70,28.60,0.69,1.17,1.17,0.00,0.00,1,13.98,22.92,26.15,1,-25,12,2,3,STAT,60,LAT,LON,W,CRC
05/13/26 04:07:01,23.09,231.48,18.55,9.55,5.02,510.02,21.70,28.60,0.77,0.95,0.95,0.00,0.00,1,13.95,6.47,27.10,1,-25,13,3,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:08:01,23.09,232.07,18.35,9.03,4.62,512.26,21.70,28.60,0.53,0.84,0.97,0.00,0.00,1,13.91,1.83,22.51,1,-25,13,3,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:09:01,23.09,231.58,17.74,8.91,6.78,514.65,21.70,28.70,0.74,1.07,1.18,0.00,0.00,1,13.91,0.52,26.82,1,-25,14,3,3,STAT,60,LAT,LON,W,CRC
05/13/26 04:10:01,23.09,234.80,17.60,9.72,4.82,515.61,21.70,28.80,0.58,1.02,1.05,0.00,0.00,1,13.87,0.15,26.60,1,-27,13,3,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:11:04,23.09,233.43,17.70,9.28,5.85,516.86,21.70,28.80,0.72,1.12,1.14,0.00,0.00,1,13.87,0.04,26.69,1,-26,13,3,3,STAT,60,LAT,LON,W,CRC
05/13/26 04:12:04,23.08,234.29,17.99,8.80,6.33,518.10,21.70,28.80,0.38,0.77,0.91,0.00,0.00,1,13.84,0.01,30.06,1,-27,13,3,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:13:04,23.07,230.33,18.91,6.82,7.66,518.10,21.70,28.80,0.68,1.41,1.56,0.00,0.00,1,14.12,262.97,28.18,1,-24,12,3,3,STAT,60,LAT,LON,W,CRC
05/13/26 04:14:04,23.07,234.79,18.30,7.62,8.16,518.18,21.70,28.80,0.89,1.43,1.61,0.00,0.00,1,14.05,148.03,23.97,1,-27,13,3,3,STAT,60,LAT,LON,W,CRC
05/13/26 04:15:04,23.05,233.33,18.08,7.81,7.73,517.84,21.70,28.90,0.90,1.35,1.60,0.00,0.00,1,13.98,41.81,24.86,1,-27,11,2,3,STAT,60,LAT,LON,W,CRC
05/13/26 04:16:05,23.03,233.50,17.62,8.70,6.52,517.33,21.70,28.90,0.78,1.31,1.39,0.00,0.00,1,13.95,11.81,28.59,1,-27,13,2,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:17:05,23.01,234.37,17.72,8.99,6.48,517.55,21.60,28.90,0.47,0.96,0.98,0.00,0.00,1,13.95,3.33,28.13,1,-27,13,2,2,STAT,60,LAT,LON,W,CRC
