co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
643.89,715.65,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",35.8,19.07,6.29,3.49,50.58,10.79,528829655,81.7,MOD-00620,10.4,2025-10-29T15:31:15,2025-10-29T08:31:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528829508
688.04,716.98,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",35.17,18.89,6.98,3.19,32.3,11.41,528829654,81.9,MOD-00620,10.4,2025-10-29T15:30:15,2025-10-29T08:30:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528829507
685.99,717.82,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",31.61,18.97,6.4,3.1,39.35,11.62,528829653,81.9,MOD-00620,10.4,2025-10-29T15:29:15,2025-10-29T08:29:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528829506
647.85,714.57,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",33.75,18.89,6.98,2.97,64.62,11.43,528827437,81.9,MOD-00620,10.4,2025-10-29T15:28:15,2025-10-29T08:28:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528827289
690.77,718.18,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",29.46,18.72,6.63,2.71,52.44,10.93,528827439,82.1,MOD-00620,10.4,2025-10-29T15:27:15,2025-10-29T08:27:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528827292
708.61,720.47,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",29.1,18.42,6.73,3.04,37.49,10.56,528827436,82.4,MOD-00620,10.4,2025-10-29T15:26:15,2025-10-29T08:26:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528827290
739.7,722.04,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",28.74,18.85,6.47,2.48,38.59,10.82,528827438,82.5,MOD-00620,10.4,2025-10-29T15:25:15,2025-10-29T08:25:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528827291
877.16,720.95,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",35.89,18.01,6.4,3.85,35.15,11.69,528825218,82.4,MOD-00620,10.4,2025-10-29T15:24:15,2025-10-29T08:24:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528825071
959.74,721.07,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",26.96,18.01,6.41,5.12,45.89,12.45,528825216,82.2,MOD-00620,10.4,2025-10-29T15:23:15,2025-10-29T08:23:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528825069
741.15,726.85,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",38.17,15.61,6.9,2.97,30.74,9.91,528825217,82.2,MOD-00620,10.4,2025-10-29T15:22:15,2025-10-29T08:22:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528825070
694.25,727.1,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",32.32,18.42,6.27,2.84,32.01,10.7,528825219,82.4,MOD-00620,10.4,2025-10-29T15:21:15,2025-10-29T08:21:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528825072
703.27,731.31,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",37.54,18.42,6.27,3.19,46.75,10.28,528822998,82.4,MOD-00620,10.4,2025-10-29T15:20:15,2025-10-29T08:20:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528822851
660.48,728.18,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",53.68,18.84,6.01,3.21,46.72,11.8,528822997,82.6,MOD-00620,10.4,2025-10-29T15:19:15,2025-10-29T08:19:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528822850
670.41,728.18,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",61.03,19.03,7.46,2.63,56.51,10.48,528822996,82.9,MOD-00620,10.3,2025-10-29T15:18:15,2025-10-29T08:18:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528822849
746.74,737.21,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",61.35,18.82,7.35,3.2,43.72,9.89,528822995,83.0,MOD-00620,10.4,2025-10-29T15:17:15,2025-10-29T08:17:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528822848
768.43,738.3,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",32.35,17.48,7.41,3.11,27.01,9.95,528820770,82.9,MOD-00620,10.3,2025-10-29T15:16:15,2025-10-29T08:16:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528820623
805.0,734.44,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",24.85,18.0,6.38,3.42,38.07,11.66,528820773,82.8,MOD-00620,10.3,2025-10-29T15:15:15,2025-10-29T08:15:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528820626
794.75,732.15,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",27.35,18.41,6.25,2.45,32.08,10.31,528820772,82.8,MOD-00620,10.3,2025-10-29T15:14:15,2025-10-29T08:14:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528820625
770.62,739.5,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",24.85,18.01,6.84,2.67,43.15,10.66,528820771,82.7,MOD-00620,10.3,2025-10-29T15:13:15,2025-10-29T08:13:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528820624
707.12,722.04,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",23.07,16.9,6.64,2.89,46.35,10.74,528818581,82.6,MOD-00620,10.3,2025-10-29T15:12:15,2025-10-29T08:12:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528818434
625.1,717.46,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.21,18.01,6.85,2.7,23.93,9.97,528818578,82.6,MOD-00620,10.3,2025-10-29T15:11:15,2025-10-29T08:11:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528818431
570.43,712.52,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.86,17.52,7.0,2.2,26.49,8.39,528818579,82.2,MOD-00620,10.3,2025-10-29T15:10:15,2025-10-29T08:10:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528818432
570.91,712.16,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.43,18.44,6.31,1.93,40.65,9.51,528818580,82.1,MOD-00620,10.3,2025-10-29T15:09:15,2025-10-29T08:09:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528818433
524.63,706.26,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.51,18.45,7.23,1.95,42.74,10.34,528816372,82.0,MOD-00620,10.3,2025-10-29T15:08:15,2025-10-29T08:08:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528816225
551.83,710.84,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.36,18.43,5.83,1.95,24.46,9.33,528816371,82.4,MOD-00620,10.3,2025-10-29T15:07:15,2025-10-29T08:07:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528816224
510.14,710.47,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.86,16.92,6.67,2.35,45.39,9.99,528816373,82.2,MOD-00620,10.3,2025-10-29T15:06:15,2025-10-29T08:06:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528816226
516.22,715.41,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.57,16.28,6.78,2.34,37.06,10.79,528816370,82.3,MOD-00620,10.3,2025-10-29T15:05:15,2025-10-29T08:05:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528816223
523.87,715.65,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.0,16.91,7.56,1.93,46.3,9.84,528814090,82.5,MOD-00620,10.3,2025-10-29T15:04:15,2025-10-29T08:04:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528813943
519.43,715.77,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.14,17.51,6.99,2.38,38.7,9.93,528814088,82.4,MOD-00620,10.3,2025-10-29T15:03:15,2025-10-29T08:03:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528813941
505.9,706.14,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.5,17.51,6.07,2.09,38.12,9.54,528814089,82.4,MOD-00620,10.3,2025-10-29T15:02:15,2025-10-29T08:02:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528813942
500.5,707.82,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.71,18.83,6.49,2.11,44.39,9.77,528814091,82.5,MOD-00620,10.3,2025-10-29T15:01:15,2025-10-29T08:01:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528813944
490.65,709.15,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.86,16.27,7.23,2.32,45.81,9.61,528811913,82.5,MOD-00620,10.3,2025-10-29T15:00:15,2025-10-29T08:00:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528811766
464.28,703.25,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.51,18.44,5.85,2.4,32.3,10.4,528811916,82.1,MOD-00620,10.3,2025-10-29T14:59:15,2025-10-29T07:59:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528811769
420.95,694.7,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.8,18.45,6.78,2.4,40.12,10.88,528811915,81.9,MOD-00620,10.3,2025-10-29T14:58:15,2025-10-29T07:58:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528811768
418.22,693.73,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.08,18.06,6.92,2.24,42.22,9.39,528811914,81.7,MOD-00620,10.3,2025-10-29T14:57:15,2025-10-29T07:57:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/528811767
