co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
810.59,546.31,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,21.3,26.51,10.21,27.48,11.34,354927908,36.5,MOD-00620,20.4,2025-04-04T23:48:19,2025-04-04T16:48:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354927810
812.81,551.12,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,15.47,25.83,10.27,16.03,12.0,354927907,37.0,MOD-00620,20.5,2025-04-04T23:47:19,2025-04-04T16:47:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354927809
816.23,548.35,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,16.68,26.17,10.8,18.16,12.05,354927904,36.8,MOD-00620,20.5,2025-04-04T23:46:19,2025-04-04T16:46:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354927806
814.59,548.96,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,16.68,26.17,10.19,25.09,11.26,354925620,36.8,MOD-00620,20.5,2025-04-04T23:45:19,2025-04-04T16:45:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354925522
806.13,548.72,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.62,15.68,25.76,9.94,21.15,11.29,354925617,37.3,MOD-00620,20.6,2025-04-04T23:44:19,2025-04-04T16:44:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354925519
809.08,548.35,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,21.04,26.07,10.4,16.93,11.84,354925619,37.2,MOD-00620,20.6,2025-04-04T23:43:19,2025-04-04T16:43:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354925521
800.31,548.23,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,20.96,25.17,9.86,11.94,10.84,354925618,37.4,MOD-00620,20.6,2025-04-04T23:42:19,2025-04-04T16:42:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354925520
806.4,550.28,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.62,23.89,25.43,10.08,17.74,11.23,354923284,37.5,MOD-00620,20.6,2025-04-04T23:41:19,2025-04-04T16:41:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354923185
810.77,549.32,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,14.66,25.38,10.46,13.3,11.61,354923285,36.7,MOD-00620,20.7,2025-04-04T23:40:19,2025-04-04T16:40:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354923187
825.25,550.28,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,10.51,25.4,11.05,16.17,12.35,354923282,36.7,MOD-00620,20.8,2025-04-04T23:39:19,2025-04-04T16:39:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354923184
834.67,549.2,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.63,23.76,24.1,11.38,32.65,12.49,354923283,37.3,MOD-00620,20.8,2025-04-04T23:38:19,2025-04-04T16:38:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354923186
821.59,547.99,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4,21.88,24.54,10.7,16.68,12.2,354920934,36.8,MOD-00620,20.9,2025-04-04T23:37:19,2025-04-04T16:37:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354920836
812.29,549.44,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,22.79,24.88,11.67,28.87,12.81,354920932,36.6,MOD-00620,20.9,2025-04-04T23:36:19,2025-04-04T16:36:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354920834
817.4,549.2,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,12.6,24.09,11.27,15.96,12.42,354920931,36.5,MOD-00620,21.0,2025-04-04T23:35:19,2025-04-04T16:35:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354920833
816.47,553.41,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,11.83,23.46,11.68,16.66,12.82,354920933,36.8,MOD-00620,21.1,2025-04-04T23:34:19,2025-04-04T16:34:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354920835
813.95,547.03,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,23.73,23.32,12.05,16.8,13.15,354918646,36.3,MOD-00620,21.1,2025-04-04T23:33:19,2025-04-04T16:33:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354918548
808.1,546.43,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,24.28,22.69,10.96,18.19,12.02,354918645,36.6,MOD-00620,21.2,2025-04-04T23:32:19,2025-04-04T16:32:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354918546
806.17,548.96,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,13.17,24.01,11.96,14.84,13.16,354918643,36.0,MOD-00620,21.3,2025-04-04T23:31:19,2025-04-04T16:31:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354918545
804.46,545.95,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,10.81,23.7,11.07,17.64,12.01,354918644,36.1,MOD-00620,21.3,2025-04-04T23:30:19,2025-04-04T16:30:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354918547
799.76,548.11,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,10.92,23.6,11.41,18.03,12.72,354916329,36.5,MOD-00620,21.4,2025-04-04T23:29:19,2025-04-04T16:29:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354916231
802.76,546.91,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,7.67,24.35,11.81,24.28,12.82,354916331,35.9,MOD-00620,21.5,2025-04-04T23:28:19,2025-04-04T16:28:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354916232
804.33,547.75,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,9.94,24.04,10.58,14.91,11.75,354916328,36.0,MOD-00620,21.5,2025-04-04T23:27:19,2025-04-04T16:27:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354916230
805.06,546.31,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,7.06,25.26,11.08,16.61,12.25,354916330,35.7,MOD-00620,21.6,2025-04-04T23:26:19,2025-04-04T16:26:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354916233
803.8,547.63,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,7.01,24.11,12.07,16.0,13.35,354914080,35.9,MOD-00620,21.7,2025-04-04T23:25:19,2025-04-04T16:25:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354913982
800.91,544.98,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,8.35,25.07,11.36,16.99,12.51,354914079,35.5,MOD-00620,21.8,2025-04-04T23:24:19,2025-04-04T16:24:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354913981
812.03,549.32,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,7.21,24.23,12.0,15.2,13.1,354914077,35.6,MOD-00620,21.9,2025-04-04T23:23:19,2025-04-04T16:23:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354913979
795.46,548.11,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,7.07,23.62,11.81,15.32,12.93,354914078,35.8,MOD-00620,21.9,2025-04-04T23:22:19,2025-04-04T16:22:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354913980
799.8,547.15,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,7.48,24.39,12.94,17.09,14.35,354911750,35.2,MOD-00620,22.1,2025-04-04T23:21:19,2025-04-04T16:21:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354911652
796.48,547.03,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,7.73,23.52,12.58,18.65,13.56,354911749,35.4,MOD-00620,22.2,2025-04-04T23:20:19,2025-04-04T16:20:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354911651
812.62,547.75,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,7.06,24.82,16.07,24.37,17.03,354911748,34.8,MOD-00620,22.3,2025-04-04T23:19:19,2025-04-04T16:19:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354911650
825.24,545.7,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,7.78,23.65,14.37,16.78,15.57,354911747,35.1,MOD-00620,22.4,2025-04-04T23:18:19,2025-04-04T16:18:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354911649
821.64,545.95,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,7.25,22.94,12.42,19.14,13.75,354909429,35.7,MOD-00620,22.5,2025-04-04T23:17:19,2025-04-04T16:17:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354909331
819.1,545.83,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,9.77,22.36,11.59,15.54,12.86,354909430,35.8,MOD-00620,22.5,2025-04-04T23:16:19,2025-04-04T16:16:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354909332
811.57,546.31,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,7.91,22.9,12.0,14.98,13.16,354909432,35.0,MOD-00620,22.6,2025-04-04T23:15:19,2025-04-04T16:15:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354909334
795.84,546.91,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,8.91,22.97,13.14,15.7,14.19,354909431,34.9,MOD-00620,22.8,2025-04-04T23:14:19,2025-04-04T16:14:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354909333
800.54,546.07,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,8.37,23.03,12.52,16.47,13.49,354907171,34.8,MOD-00620,22.9,2025-04-04T23:13:19,2025-04-04T16:13:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354907073
797.43,545.34,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,8.36,23.08,12.5,23.14,13.62,354907172,34.7,MOD-00620,23.0,2025-04-04T23:12:19,2025-04-04T16:12:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354907074
794.33,546.31,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,8.1,23.13,12.48,19.73,13.71,354907170,34.6,MOD-00620,23.1,2025-04-04T23:11:19,2025-04-04T16:11:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354907072
800.75,546.19,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,8.36,23.34,11.56,15.44,12.6,354907173,34.8,MOD-00620,23.1,2025-04-04T23:10:19,2025-04-04T16:10:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354907075
797.65,545.34,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,7.45,22.57,11.14,31.91,12.07,354904842,34.7,MOD-00620,23.2,2025-04-04T23:09:19,2025-04-04T16:09:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354904744
797.42,544.98,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13505, 'co2': 13267, 'no': 13593, 'no2': 13772, 'o3': 13752}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,8.64,22.63,11.68,23.58,12.58,354904844,34.6,MOD-00620,23.3,2025-04-04T23:08:19,2025-04-04T16:08:19,https://api.quant-aq.com/v1/devices/MOD-00620/data/354904745
