DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,156,23,-11,-19,86,0,0.00000,0.00000,0,3759891747
09/08/25 03:59:05,18.82,277.99,14.11,19.33,7.30,418.26,18.40,74.60,1015.00,7.68,15.12,15.95,154.40,0.70,0,13.20,0.00,74.19,1,-28,21,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:00:07,18.80,274.39,14.98,19.61,7.12,418.09,18.40,74.70,1015.00,7.10,14.57,15.50,142.80,0.48,0,13.20,0.00,74.19,1,-27,20,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:01:04,18.76,270.38,15.30,18.93,8.20,418.03,18.40,74.80,1015.00,7.24,15.44,16.21,75.80,0.25,0,13.20,0.00,90.32,1,-27,19,0,1,STAT,60,LAT,LON,W,CRC
09/08/25 04:02:05,18.74,271.38,14.82,19.58,6.85,418.01,18.40,74.60,1015.00,6.99,13.76,14.39,129.80,0.33,0,13.20,0.00,77.42,1,-27,20,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:03:07,18.74,274.67,15.18,19.81,6.07,418.00,18.30,74.60,1015.00,6.69,13.22,13.93,138.70,0.45,0,13.20,0.00,74.19,1,-27,20,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:04:08,18.73,268.76,14.81,20.84,5.84,418.58,18.30,74.60,1015.00,6.69,13.51,14.19,153.10,0.64,0,13.20,0.00,77.42,1,-25,19,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:05:06,18.73,270.09,14.99,20.81,6.23,418.76,18.30,74.60,1015.00,7.09,13.60,13.86,139.40,1.00,0,13.16,0.00,129.03,1,-24,19,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:06:06,18.73,272.05,14.62,20.32,6.92,418.30,18.20,74.70,1015.00,6.77,12.70,13.25,144.80,0.73,0,13.20,0.00,77.42,1,-25,20,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:07:09,18.73,273.87,14.64,20.01,6.76,418.24,18.30,74.70,1015.00,6.92,14.14,15.26,150.00,0.70,0,13.20,0.00,74.19,1,-26,19,0,0,STAT,60,LAT,LON,W,CRC
09/08/25 04:08:06,18.72,268.77,14.86,20.11,5.80,418.09,18.30,74.80,1015.00,6.63,14.50,15.66,144.50,0.56,0,13.20,0.00,74.19,1,-26,19,0,0,STAT,60,LAT,LON,W,CRC
