DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,10,-9,-20,86,0,0.00000,0.00000,0,CRC
03/17/26 05:48:40,9.26,102.98,11.10,13.74,9.16,434.19,8.00,91.70,1008.00,0.00,0.27,0.28,50.10,0.54,0,13.20,0.00,74.19,1,-12,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1049569854
03/17/26 05:49:42,9.26,104.77,12.29,15.53,7.82,434.07,8.00,91.60,1008.00,0.00,0.10,0.10,63.50,0.75,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3428970908
03/17/26 05:50:39,9.26,104.88,12.59,15.45,8.06,434.03,8.00,91.50,1008.00,0.00,0.13,0.27,72.70,0.84,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,416309325
03/17/26 05:51:42,9.26,106.02,13.77,14.61,8.45,434.17,8.00,91.50,1008.00,0.00,0.34,0.49,63.80,0.59,0,13.20,0.00,74.19,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3817107686
03/17/26 05:52:39,9.26,104.93,12.69,15.80,8.61,434.14,8.00,91.40,1008.00,0.00,0.12,0.18,75.50,1.13,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,340010037
03/17/26 05:53:43,9.26,107.26,12.44,15.63,7.64,434.05,8.00,91.50,1008.00,0.00,0.09,0.14,66.00,0.83,0,13.20,0.00,80.65,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,897776744
03/17/26 05:54:42,9.26,105.06,12.65,15.33,6.92,434.02,8.00,91.60,1008.00,0.00,0.23,0.42,68.00,0.67,0,13.20,0.00,77.42,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4114739196
03/17/26 05:55:40,9.26,103.91,12.83,15.06,8.34,434.01,8.00,91.60,1008.00,0.00,0.25,0.32,65.30,0.81,0,13.20,0.00,74.19,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,581143680
03/17/26 05:56:43,9.28,107.65,10.69,15.95,6.86,434.00,8.00,91.60,1008.00,0.00,0.26,0.28,75.50,1.11,0,13.20,0.00,87.10,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3681592312
03/17/26 05:57:40,9.31,105.82,12.62,15.45,7.56,434.00,8.10,91.60,1008.00,0.00,0.09,0.10,73.60,0.74,0,13.16,0.00,109.68,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,165188706
03/17/26 05:58:43,9.32,105.71,12.64,15.69,8.30,434.00,8.10,91.60,1008.00,0.00,0.07,0.07,73.20,0.94,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,453756598
03/17/26 05:59:41,9.33,103.62,13.90,15.12,8.53,434.00,8.10,91.50,1008.00,0.00,0.02,0.02,61.60,0.71,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,202929857
03/17/26 06:00:44,9.34,104.30,12.71,14.73,8.81,434.00,8.10,91.50,1008.00,0.07,0.18,0.18,63.00,0.74,0,13.16,0.00,141.94,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2323535232
03/17/26 06:01:41,9.35,101.27,12.35,15.26,8.05,434.00,8.10,91.60,1008.00,0.02,0.06,0.06,62.80,0.75,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2002109343
03/17/26 06:02:43,9.35,104.16,11.48,14.96,8.25,433.42,8.10,91.60,1008.00,0.14,0.49,0.61,63.50,0.78,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,225385101
03/17/26 06:03:40,9.35,100.38,12.78,14.78,6.89,433.78,8.10,91.60,1008.00,0.05,0.19,0.33,59.20,0.66,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2117369027
03/17/26 06:04:43,9.36,103.86,13.44,15.23,8.07,433.92,8.10,91.50,1008.00,0.02,0.24,0.29,69.20,0.85,0,13.20,0.00,80.65,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2227712578
03/17/26 06:05:41,9.36,103.39,13.35,15.46,7.37,433.97,8.10,91.50,1008.00,0.01,0.35,0.37,66.10,0.89,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1312501149
03/17/26 06:06:43,9.36,107.67,13.85,14.75,8.77,433.99,8.10,91.60,1008.00,0.00,0.17,0.42,54.90,0.50,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2813123424
03/17/26 06:07:41,9.36,103.31,15.48,14.01,9.25,434.00,8.10,91.60,1008.00,0.00,0.35,0.44,49.50,0.50,0,13.20,0.00,80.65,1,-12,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4003058937
03/17/26 06:08:44,9.36,99.24,13.53,15.42,7.65,434.00,8.20,91.60,1008.00,0.00,0.26,0.29,63.50,0.61,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1936888597
03/17/26 06:09:41,9.36,102.31,12.15,16.30,5.88,434.46,8.10,91.60,1008.00,0.00,0.17,0.18,64.30,0.61,0,13.16,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4041843688
03/17/26 06:10:43,9.36,108.27,11.19,15.38,6.67,434.81,8.20,91.60,1008.00,0.05,0.45,0.46,65.90,0.78,0,13.20,0.00,90.32,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3732248030
03/17/26 06:11:46,9.36,106.09,12.85,15.33,7.41,434.93,8.20,91.50,1008.00,0.02,0.81,0.81,66.50,0.75,0,13.20,0.00,93.55,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3615882877
03/17/26 06:12:42,9.36,102.82,11.88,14.58,8.28,434.97,8.20,91.60,1008.00,0.01,0.37,0.68,59.20,0.64,0,13.20,0.00,93.55,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,882011220
03/17/26 06:13:44,9.36,103.45,13.58,15.10,7.74,434.91,8.20,91.50,1008.00,0.20,0.65,0.76,59.40,0.66,0,13.20,0.00,74.19,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,590089632
03/17/26 06:14:43,9.36,101.40,11.92,13.27,9.08,434.35,8.20,91.60,1008.00,0.08,0.27,0.31,55.20,0.66,0,13.20,0.00,80.65,1,-13,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3179300059
03/17/26 06:15:46,9.36,101.07,13.12,13.91,9.99,434.12,8.20,91.50,1008.00,0.03,0.39,0.41,63.60,0.77,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,885338998
03/17/26 06:16:44,9.37,99.93,12.38,14.28,7.96,434.05,8.20,91.50,1008.00,0.01,0.54,0.76,53.40,0.50,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1932774976
03/17/26 06:17:46,9.39,99.53,13.28,14.77,9.02,434.02,8.20,91.40,1008.00,0.00,0.18,0.26,63.60,0.59,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,199609887
03/17/26 06:18:44,9.41,102.65,14.62,15.52,8.36,434.01,8.20,91.30,1008.00,0.00,0.10,0.13,68.10,0.63,0,13.20,0.00,74.19,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,953759421
03/17/26 06:19:46,9.42,107.12,13.08,16.53,6.46,434.00,8.20,91.30,1008.00,0.00,0.52,0.53,67.40,0.80,0,13.20,0.00,74.19,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,52282618
03/17/26 06:20:50,9.43,104.70,12.67,14.94,7.11,434.00,8.20,91.30,1008.00,0.03,0.43,0.43,54.40,0.56,0,13.16,0.00,129.03,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1076560336
03/17/26 06:21:47,9.44,101.04,12.06,14.05,6.58,434.00,8.30,91.40,1008.00,0.13,0.37,0.37,39.50,0.41,0,13.20,0.00,80.65,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2218153185
03/17/26 06:22:44,9.45,100.92,12.88,14.90,7.20,434.00,8.30,91.20,1008.00,0.05,0.32,0.32,60.30,0.67,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2069459204
03/17/26 06:23:45,9.45,100.30,12.31,15.00,7.94,434.00,8.30,91.20,1008.00,0.02,0.19,0.38,53.50,0.57,0,13.20,0.00,90.32,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3282192024
03/17/26 06:24:48,9.45,102.18,13.40,15.25,7.47,434.00,8.30,91.00,1008.00,0.01,0.11,0.17,68.80,0.83,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,321827907
03/17/26 06:25:44,9.46,101.56,11.76,14.99,8.59,434.00,8.30,91.00,1008.00,0.00,0.49,0.51,70.40,0.97,0,13.16,0.00,93.55,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1126260775
03/17/26 06:26:47,9.46,102.84,13.03,16.17,6.76,434.00,8.30,90.90,1008.00,0.00,0.31,0.32,69.70,1.24,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3592963928
03/17/26 06:27:44,9.46,102.86,8.62,16.96,5.99,434.00,8.30,90.90,1008.00,0.00,0.19,0.20,66.90,0.98,0,13.20,0.00,77.42,1,-14,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,483886208
03/17/26 06:28:46,9.46,103.51,11.74,14.87,7.37,434.00,8.30,91.00,1008.00,0.00,0.61,0.61,62.40,0.69,0,13.20,0.00,74.19,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4047913262
03/17/26 06:29:44,9.46,102.30,12.82,14.29,8.98,433.94,8.30,90.80,1008.00,0.16,0.62,0.62,74.70,0.39,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3528051459
03/17/26 06:30:47,9.46,101.59,14.18,14.27,8.23,433.43,8.30,90.70,1008.00,0.07,0.46,0.46,59.50,0.56,0,13.20,0.00,74.19,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3860658010
03/17/26 06:31:44,9.46,103.81,12.76,14.70,7.18,433.17,8.30,90.90,1008.00,0.03,0.25,0.32,56.00,0.77,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2391085893
03/17/26 06:32:47,9.46,98.87,12.88,15.08,9.23,433.06,8.30,90.70,1008.00,0.01,0.09,0.36,64.90,0.83,0,13.20,0.00,80.65,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1226124471
03/17/26 06:33:44,9.46,100.85,12.24,14.88,7.68,432.52,8.30,90.80,1008.00,0.00,0.08,0.18,65.60,0.75,0,13.20,0.00,80.65,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1652454245
03/17/26 06:34:44,9.46,99.42,11.99,13.89,8.60,432.55,8.30,90.70,1008.00,0.00,0.22,0.26,66.60,0.77,0,13.20,0.00,77.42,1,-11,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1877104631
03/17/26 06:35:46,9.46,99.81,11.08,14.98,7.87,432.26,8.30,90.60,1008.00,0.00,0.34,0.35,66.60,0.71,0,13.20,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1164918026
03/17/26 06:36:44,9.46,101.99,12.33,14.84,7.09,432.10,8.30,90.70,1008.00,0.00,0.21,0.21,56.70,0.60,0,13.20,0.00,74.19,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3270062552
03/17/26 06:37:46,9.48,101.37,11.76,15.47,5.91,432.11,8.30,90.70,1008.00,0.00,0.40,0.41,58.70,0.58,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1556145398
03/17/26 06:38:48,9.49,101.73,13.87,14.76,6.24,432.38,8.30,90.60,1008.00,0.00,0.22,0.22,56.80,0.37,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,900343589
03/17/26 06:39:45,9.50,104.91,14.90,15.56,7.24,432.15,8.20,90.50,1008.00,0.00,0.08,0.08,63.40,0.83,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1080078892
03/17/26 06:40:48,9.52,103.82,13.28,15.22,8.11,432.05,8.20,90.50,1008.00,0.00,0.03,0.03,62.20,0.80,0,13.20,0.00,80.65,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2674711220
03/17/26 06:41:45,9.53,101.64,14.00,14.05,8.60,432.02,8.20,90.50,1008.00,0.00,0.01,0.01,57.50,0.66,0,13.20,0.00,77.42,1,-13,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4169326295
03/17/26 06:42:47,9.53,99.92,14.20,14.52,8.69,432.01,8.20,90.50,1008.00,0.00,0.00,0.00,59.80,0.66,0,13.20,0.00,80.65,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3549907414
03/17/26 06:43:44,9.53,99.46,12.24,14.35,8.55,432.00,8.20,90.50,1008.00,0.00,0.00,0.00,61.60,0.79,0,13.20,0.00,80.65,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1496730486
03/17/26 06:44:47,9.53,99.74,12.55,14.24,9.60,432.00,8.20,90.30,1008.00,0.00,0.16,0.16,72.20,0.73,0,13.20,0.00,74.19,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1441720697
03/17/26 06:45:49,9.53,100.15,11.76,14.72,7.60,432.00,8.20,90.20,1008.00,0.00,0.35,0.35,64.30,0.92,0,13.20,0.00,80.65,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1869856975
03/17/26 06:46:46,9.53,103.02,13.87,14.48,6.79,431.75,8.20,90.30,1008.00,0.00,0.12,0.12,63.00,0.67,0,13.20,0.00,77.42,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2947202201
03/17/26 06:47:45,9.53,100.03,15.38,14.80,8.35,431.78,8.20,90.10,1008.00,0.00,0.04,0.11,68.20,0.74,0,13.16,0.00,125.81,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3726821623
03/17/26 06:48:48,9.53,100.59,12.76,14.79,7.74,431.43,8.20,90.20,1008.00,0.00,0.02,0.23,60.00,0.63,0,13.20,0.00,80.65,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2665060509
03/17/26 06:49:46,9.53,100.35,13.17,14.99,7.40,431.17,8.10,89.90,1008.00,0.00,0.01,0.08,74.40,1.18,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4104908614
03/17/26 06:50:48,9.53,101.27,14.44,15.41,7.14,431.06,8.10,90.00,1008.00,0.00,0.21,0.24,69.00,0.86,0,13.16,0.00,93.55,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3669872694
03/17/26 06:51:45,9.53,100.23,12.45,14.41,8.62,431.02,8.10,90.10,1008.00,0.00,0.07,0.08,66.60,0.76,0,13.20,0.00,93.55,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2818853114
03/17/26 06:52:48,9.53,99.66,12.47,14.08,8.80,431.01,8.10,90.10,1008.00,0.00,0.02,0.30,62.20,0.76,0,13.20,0.00,93.55,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1397242199
03/17/26 06:53:46,9.52,100.23,13.52,14.35,8.75,431.00,8.10,90.10,1008.00,0.00,0.36,0.51,62.40,0.72,0,13.20,0.00,74.19,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1043030419
03/17/26 06:54:49,9.51,97.09,14.91,14.74,8.97,431.00,8.10,90.10,1008.00,0.00,0.14,0.19,68.40,0.91,0,13.20,0.00,74.19,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3982965136
03/17/26 06:55:46,9.50,97.91,15.08,15.18,6.95,431.00,8.10,90.20,1008.00,0.00,0.10,0.12,64.30,0.72,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,944694931
03/17/26 06:56:49,9.49,101.04,14.77,14.91,7.54,431.00,8.10,90.20,1008.00,0.00,0.03,0.04,66.70,0.85,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2631142549
03/17/26 06:57:47,9.48,99.81,13.75,14.55,8.21,431.00,8.10,90.20,1008.00,0.00,0.01,0.01,73.10,0.72,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2913835510
03/17/26 06:58:50,9.48,103.98,13.93,15.28,7.08,431.00,8.10,90.10,1008.00,0.00,0.00,0.01,63.30,0.72,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1871836927
03/17/26 06:59:47,9.47,98.19,12.81,14.01,8.16,430.89,8.10,90.10,1008.00,0.00,0.00,0.00,62.90,0.73,0,13.20,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1206878771
03/17/26 07:00:49,9.46,101.95,12.82,15.50,7.51,430.80,8.10,90.00,1008.00,0.00,0.00,0.00,72.00,1.17,0,13.20,0.00,80.65,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,855118001
03/17/26 07:01:46,9.46,98.06,10.11,15.52,6.61,430.31,8.10,90.00,1008.00,0.00,0.14,0.14,74.30,0.91,0,13.20,0.00,80.65,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,363818349
03/17/26 07:02:49,9.46,100.03,12.63,15.03,6.55,430.11,8.10,89.90,1008.00,0.00,0.05,0.05,62.60,0.64,0,13.20,0.00,77.42,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1935199150
03/17/26 07:03:47,9.46,101.97,13.25,14.95,7.77,430.04,8.10,89.90,1008.00,0.00,0.02,0.02,62.70,0.69,0,13.20,0.00,74.19,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3287314410
03/17/26 07:04:49,9.46,100.94,11.91,14.59,7.37,430.01,8.10,89.90,1008.00,0.00,0.01,0.01,63.60,0.69,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2590191252
03/17/26 07:05:46,9.46,97.43,12.44,14.31,8.98,430.01,8.10,90.10,1008.00,0.00,0.00,0.00,52.00,0.60,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3456298552
03/17/26 07:06:48,9.46,100.69,13.39,14.39,9.00,430.00,8.00,89.90,1008.00,0.00,0.00,0.26,70.10,0.98,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4125532344
03/17/26 07:07:58,9.46,98.69,14.64,13.62,9.17,430.00,8.00,90.00,1008.00,0.00,0.16,0.31,70.50,0.91,0,13.16,0.00,100.00,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,238786878
03/17/26 07:08:51,9.46,97.41,14.89,13.67,7.69,430.00,8.00,90.00,1008.00,0.00,0.06,0.12,64.10,0.72,0,13.20,0.00,80.65,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2441381688
03/17/26 07:09:49,9.46,98.42,14.43,14.14,8.44,430.00,8.00,89.80,1008.00,0.00,0.02,0.04,66.10,1.11,0,13.20,0.00,80.65,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3635194671
03/17/26 07:10:52,9.46,100.89,12.55,13.85,8.69,430.00,8.00,89.90,1008.00,0.00,0.01,0.02,64.20,0.83,0,13.16,0.00,103.23,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3047789137
03/17/26 07:11:49,9.46,96.91,12.63,14.48,8.16,430.00,8.00,89.90,1008.00,0.00,0.00,0.01,65.40,0.71,0,13.20,0.00,93.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2790897716
03/17/26 07:12:51,9.46,98.41,11.99,14.69,7.04,430.00,8.00,89.90,1008.00,0.00,0.00,0.00,61.20,0.66,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3508864076
03/17/26 07:13:49,9.46,96.74,12.96,13.76,6.48,430.00,8.00,90.10,1008.00,0.00,0.00,0.00,55.00,0.56,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2689999716
03/17/26 07:14:52,9.46,93.03,15.09,13.09,8.67,429.94,8.00,90.00,1008.00,0.00,0.00,0.00,56.80,0.64,0,13.20,0.00,77.42,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,231672942
03/17/26 07:15:50,9.46,95.08,14.06,13.99,8.55,429.61,8.00,90.10,1008.00,0.00,0.00,0.00,60.20,0.67,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,582405590
03/17/26 07:16:48,9.46,97.48,13.33,14.10,7.70,429.58,8.00,89.90,1008.00,0.00,0.00,0.00,68.20,0.87,0,13.20,0.00,90.32,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3652156710
03/17/26 07:17:51,9.46,95.24,12.71,15.65,6.35,429.20,8.00,89.90,1008.00,0.00,0.00,0.00,62.10,0.69,0,13.20,0.00,74.19,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2760998415
03/17/26 07:18:48,9.46,97.26,13.77,14.52,8.03,429.49,8.00,89.90,1008.00,0.00,0.00,0.00,58.30,0.67,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3692900008
03/17/26 07:19:51,9.46,97.48,14.50,14.85,8.60,429.82,8.00,89.80,1008.00,0.00,0.00,0.00,66.20,0.83,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,416846711
03/17/26 07:20:53,9.46,95.65,13.10,14.32,8.32,429.94,8.00,89.70,1008.00,0.00,0.00,0.00,59.70,0.67,0,13.20,0.00,74.19,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2621213520
03/17/26 07:21:51,9.46,95.83,13.27,16.30,5.73,429.65,8.00,89.80,1008.00,0.00,0.00,0.00,59.20,0.73,0,13.20,0.00,74.19,1,-12,5,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3204572870
03/17/26 07:22:48,9.46,97.36,12.29,14.92,7.24,429.25,8.00,89.70,1008.00,0.00,0.00,0.00,64.00,0.83,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3390767433
03/17/26 07:23:50,9.46,95.83,13.13,13.91,8.75,429.17,8.00,89.70,1008.00,0.00,0.00,0.00,63.10,0.77,0,13.20,0.00,74.19,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3174123557
03/17/26 07:24:52,9.45,97.18,14.59,14.45,8.22,429.14,8.00,89.70,1008.00,0.00,0.00,0.00,63.90,0.88,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,450133315
03/17/26 07:25:50,9.45,99.66,13.85,14.31,9.59,429.05,8.00,89.70,1008.00,0.00,0.00,0.00,68.10,0.84,0,13.20,0.00,74.19,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,735290370
03/17/26 07:26:52,9.45,95.89,12.02,15.21,8.40,429.18,8.00,89.70,1008.00,0.00,0.21,0.22,66.70,0.84,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3360945393
03/17/26 07:27:49,9.44,98.28,13.07,14.48,8.93,429.10,8.00,89.70,1008.00,0.00,0.07,0.08,59.80,0.69,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2316588343
03/17/26 07:28:50,9.44,99.15,14.19,13.82,9.33,429.04,8.00,89.70,1008.00,0.00,0.03,0.03,64.30,0.86,0,13.16,0.00,90.32,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,803782953
03/17/26 07:29:53,9.44,100.41,14.52,14.95,7.67,429.01,8.00,89.70,1008.00,0.00,0.01,0.01,58.00,0.76,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1807574707
03/17/26 07:30:55,9.43,99.49,14.86,15.36,7.23,429.00,8.00,89.70,1008.00,0.00,0.00,0.00,68.40,1.26,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3387034915
03/17/26 07:31:52,9.43,105.18,12.68,15.29,7.91,429.46,8.00,89.50,1008.00,0.00,0.10,0.10,72.10,0.96,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3373156463
03/17/26 07:32:54,9.43,103.71,13.86,14.59,8.34,429.81,8.00,89.60,1008.00,0.00,0.04,0.04,65.30,0.83,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1306713794
03/17/26 07:33:51,9.43,100.57,13.19,14.07,8.68,429.93,8.00,89.60,1009.00,0.00,0.01,0.01,61.40,0.76,0,13.16,0.00,93.55,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1062311192
03/17/26 07:34:54,9.44,100.43,13.99,14.05,8.82,429.97,8.00,89.50,1008.00,0.00,0.00,0.00,68.90,0.87,0,13.16,0.00,129.03,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3046916823
03/17/26 07:35:51,9.44,100.26,15.67,13.73,8.77,429.99,8.00,89.50,1008.00,0.00,0.00,0.09,61.60,0.82,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4153793976
03/17/26 07:36:54,9.45,102.15,12.98,14.38,9.60,429.85,8.00,89.60,1008.00,0.00,0.00,0.03,64.50,0.76,0,13.16,0.00,93.55,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1777569528
03/17/26 07:37:52,9.45,103.92,14.10,14.34,9.63,429.54,8.00,89.20,1008.00,0.00,0.00,0.01,70.10,1.03,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2664148596
