co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
258.58,668.49,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,7.21,17.67,3.6,6.65,4.28,709181937,57.6,MOD-00623,16.8,2026-06-18T09:00:43,2026-06-18T02:00:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/709181737
255.71,664.03,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,6.96,17.34,3.32,5.24,3.94,709181938,57.6,MOD-00623,16.8,2026-06-18T08:59:43,2026-06-18T01:59:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/709181736
254.89,664.75,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,7.21,17.67,3.28,5.94,3.88,709181939,57.6,MOD-00623,16.8,2026-06-18T08:58:43,2026-06-18T01:58:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/709181738
263.16,660.42,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,6.96,17.8,3.23,19.44,3.95,709181940,57.5,MOD-00623,16.8,2026-06-18T08:57:43,2026-06-18T01:57:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/709181739
262.45,663.67,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,6.96,17.79,3.19,13.11,3.63,709179758,57.5,MOD-00623,16.9,2026-06-18T08:56:43,2026-06-18T01:56:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/709179557
255.0,660.9,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,6.95,18.24,3.42,9.51,3.81,709179757,57.6,MOD-00623,16.9,2026-06-18T08:55:43,2026-06-18T01:55:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/709179555
253.02,661.5,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,6.51,18.49,2.81,8.21,3.18,709179756,57.5,MOD-00623,16.9,2026-06-18T08:54:43,2026-06-18T01:54:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/709179556
254.25,661.38,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,7.47,18.91,3.13,7.43,3.56,709179755,57.5,MOD-00623,16.9,2026-06-18T08:53:43,2026-06-18T01:53:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/709179554
261.29,661.86,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,6.96,18.25,3.2,5.93,3.8,709177506,57.4,MOD-00623,16.9,2026-06-18T08:52:43,2026-06-18T01:52:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/709177305
256.14,661.86,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,7.47,18.46,3.39,6.93,3.89,709177508,57.3,MOD-00623,17.0,2026-06-18T08:51:43,2026-06-18T01:51:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/709177308
