co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
277.34,561.94,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.88,11.57,24.58,4.89,15.8,7.18,689148418,53.2,MOD-00627,20.4,2026-05-24T03:45:49,2026-05-23T20:45:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/689148222
278.0,563.99,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.95,10.34,25.08,5.24,13.08,6.92,689148419,53.0,MOD-00627,20.5,2026-05-24T03:44:49,2026-05-23T20:44:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/689148221
273.9,564.71,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.89,11.22,22.88,5.56,13.63,7.5,689148421,53.0,MOD-00627,20.5,2026-05-24T03:43:49,2026-05-23T20:43:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/689148224
276.63,560.62,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.78,12.08,22.5,5.16,25.54,7.78,689148420,53.2,MOD-00627,20.5,2026-05-24T03:42:49,2026-05-23T20:42:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/689148223
264.1,563.27,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.68,12.6,23.16,4.68,15.68,6.95,689146255,53.1,MOD-00627,20.6,2026-05-24T03:41:49,2026-05-23T20:41:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/689146059
267.53,561.82,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.78,9.18,25.61,5.25,31.74,7.16,689146253,52.3,MOD-00627,20.6,2026-05-24T03:40:49,2026-05-23T20:40:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/689146057
280.58,564.47,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.9,10.31,23.74,5.03,13.59,7.37,689146252,52.4,MOD-00627,20.6,2026-05-24T03:39:49,2026-05-23T20:39:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/689146055
287.19,563.87,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.8,11.41,22.32,4.98,29.66,7.29,689146251,52.5,MOD-00627,20.7,2026-05-24T03:38:49,2026-05-23T20:38:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/689146054
303.52,563.51,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.86,12.88,19.41,6.03,13.86,8.54,689143770,52.6,MOD-00627,20.7,2026-05-24T03:37:49,2026-05-23T20:37:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/689143573
290.2,568.2,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.8,12.02,20.72,6.99,16.86,9.38,689143773,52.3,MOD-00627,20.7,2026-05-24T03:36:49,2026-05-23T20:36:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/689143576
276.16,561.94,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.75,11.09,22.92,5.55,14.22,7.8,689143771,52.0,MOD-00627,20.8,2026-05-24T03:35:49,2026-05-23T20:35:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/689143575
