DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,120,6,-8,-17,86,0,0.00000,0.00000,0,4273972945
11/26/25 03:07:32,5.93,168.80,11.85,16.34,9.22,425.00,4.90,88.50,1018.00,0.00,0.10,0.20,85.40,0.32,1,12.77,0.00,82.16,1,-7,4,0,0,STAT,60,LAT,LON,W,CRC
11/26/25 18:19:31,7.84,210.31,17.30,16.09,4.54,446.00,6.10,93.90,1023.00,0.60,1.58,2.13,99.40,0.25,1,12.77,125.93,73.42,1,-7,5,-1,-2,STAT,60,LAT,LON,W,CRC
11/26/25 18:20:31,7.84,219.82,17.90,16.66,2.61,446.00,6.10,93.90,1023.00,0.83,2.07,2.53,73.80,0.26,1,12.74,150.98,90.35,1,-5,7,-1,-3,STAT,60,LAT,LON,W,CRC
11/26/25 18:21:33,7.88,228.13,18.74,16.46,0.96,446.00,6.20,93.70,1023.00,1.52,2.64,3.04,71.70,0.33,1,12.77,180.43,90.49,1,-5,6,-1,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:22:32,7.92,226.52,18.94,16.25,1.34,446.00,6.30,93.60,1023.00,1.58,2.73,3.15,67.50,0.38,1,12.77,192.41,92.45,1,-5,7,-1,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:23:26,7.93,231.40,21.00,15.93,1.36,446.00,6.30,93.40,1023.00,1.54,2.77,3.20,37.60,0.25,1,12.77,199.30,92.09,1,-6,6,-1,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:24:28,7.94,238.46,20.32,17.63,0.66,446.00,6.40,93.10,1023.00,2.03,3.36,3.87,23.40,0.20,1,12.77,202.12,86.45,1,-4,7,-1,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:25:30,7.94,240.34,21.58,17.37,0.65,445.50,6.50,92.70,1023.00,5.41,6.62,7.44,28.50,0.29,1,12.77,203.98,85.81,1,-5,6,-1,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:26:26,7.96,241.49,20.08,17.06,-0.13,445.19,6.50,92.00,1023.00,3.39,4.14,4.82,53.10,0.37,1,12.77,206.29,93.22,1,-5,7,-1,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:27:28,8.00,236.74,17.36,16.61,0.15,445.07,6.50,91.60,1023.00,1.94,2.86,3.49,54.50,0.56,1,12.77,208.72,94.44,1,-5,8,-1,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:28:32,8.03,238.39,16.32,15.97,1.30,445.02,6.60,90.90,1023.00,1.50,2.32,2.55,57.80,0.68,1,12.77,205.37,94.35,1,-5,9,-2,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:29:29,8.04,240.77,19.50,16.32,1.45,445.01,6.60,90.60,1023.00,1.17,2.17,2.25,32.00,0.36,1,12.77,201.28,91.14,1,-7,8,-1,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:30:31,8.04,238.24,18.81,15.95,1.82,444.42,6.70,90.40,1023.00,1.06,2.06,2.44,42.40,0.28,1,12.77,198.07,89.62,1,-7,8,-2,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:31:28,8.05,230.38,19.26,16.46,0.49,443.58,6.70,90.00,1023.00,0.92,1.47,1.62,68.50,0.33,1,12.81,196.00,84.99,1,-6,7,-2,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:32:30,8.09,221.93,18.58,16.16,1.30,442.70,6.80,89.70,1023.00,0.76,1.40,1.53,69.70,0.38,1,12.81,196.43,82.10,1,-5,6,-2,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:33:33,8.13,220.09,16.87,15.74,1.23,442.25,6.80,89.60,1023.00,0.91,1.63,2.07,70.80,0.42,1,12.81,188.11,78.48,1,-4,8,-1,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:34:29,8.14,221.61,18.22,15.53,0.53,441.87,6.90,88.80,1023.00,0.75,1.55,1.99,61.30,0.63,1,12.77,179.67,88.13,1,-6,7,-1,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:35:31,8.15,222.47,17.28,14.71,2.33,440.99,6.90,88.80,1023.00,0.84,1.28,1.75,64.50,0.53,1,12.81,181.37,79.94,1,-9,7,-2,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:36:27,8.15,218.02,17.18,15.42,1.72,440.38,6.90,88.60,1023.00,0.80,1.25,1.40,64.50,0.49,1,12.77,172.97,87.40,1,-7,8,-2,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:37:30,8.20,216.11,19.17,14.99,1.69,440.13,6.90,88.30,1023.00,0.93,1.31,1.57,71.70,0.44,1,12.77,153.99,79.74,1,-8,7,-2,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:38:27,8.23,216.26,19.13,14.40,2.75,440.05,7.00,87.70,1023.00,0.97,1.57,1.85,104.30,0.34,1,12.77,148.34,78.17,1,-8,8,-2,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:39:29,8.24,219.67,18.99,15.10,0.97,440.02,7.10,87.70,1023.00,1.20,1.84,1.94,108.10,0.32,1,12.77,126.31,76.03,1,-6,9,-2,-5,STAT,60,LAT,LON,W,CRC
11/26/25 18:40:31,8.25,217.42,18.31,15.57,0.34,439.43,7.10,87.90,1023.00,1.07,1.61,1.78,88.30,0.29,1,12.77,115.08,76.54,1,-4,7,-2,-5,STAT,60,LAT,LON,W,CRC
11/26/25 18:41:29,8.25,214.03,20.11,15.36,1.12,439.09,7.20,88.00,1023.00,1.11,1.76,1.99,87.50,0.31,1,12.77,118.62,78.68,1,-3,6,-2,-5,STAT,60,LAT,LON,W,CRC
11/26/25 18:42:31,8.30,215.28,19.91,16.29,1.46,438.99,7.20,87.80,1023.00,1.04,1.65,1.79,79.90,0.33,1,12.77,139.87,77.55,1,-6,7,-1,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:43:33,8.33,216.43,21.26,16.26,1.68,439.00,7.20,87.90,1023.00,1.45,2.29,2.49,82.30,0.31,1,12.81,157.71,77.54,1,-6,7,-2,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:44:31,8.34,217.07,22.11,16.63,0.80,439.00,7.20,87.50,1023.00,1.45,2.51,2.65,107.50,0.29,1,12.81,173.38,76.66,1,-5,7,-1,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:45:32,8.35,220.88,23.10,16.17,0.71,438.55,7.20,86.60,1023.00,1.55,2.57,2.88,124.40,0.37,1,12.81,185.23,79.09,1,-7,6,-2,-5,STAT,60,LAT,LON,W,CRC
11/26/25 18:46:29,8.35,219.58,20.72,16.47,0.97,438.21,7.30,87.00,1023.00,1.10,2.29,2.61,128.60,0.38,1,12.81,192.26,84.29,1,-4,7,-2,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:47:32,8.36,222.57,21.69,16.91,1.42,438.07,7.30,86.70,1023.00,1.24,2.33,2.57,134.40,0.24,1,12.81,187.47,78.12,1,-7,6,-1,-5,STAT,60,LAT,LON,W,CRC
11/26/25 18:48:32,8.40,220.23,22.02,16.51,1.65,438.03,7.30,86.50,1023.00,1.36,2.37,2.70,155.50,0.26,1,12.85,195.05,79.90,1,-7,6,-2,-5,STAT,60,LAT,LON,W,CRC
11/26/25 18:49:29,8.43,217.29,22.25,16.90,0.53,438.01,7.30,86.60,1023.00,1.43,2.00,2.11,163.20,0.21,1,12.85,222.54,83.29,1,-6,5,-1,-5,STAT,60,LAT,LON,W,CRC
11/26/25 18:50:31,8.44,216.46,21.27,17.13,-0.13,438.00,7.30,86.40,1023.00,1.26,2.67,2.86,162.00,0.19,1,12.85,250.00,85.41,1,-5,5,-1,-5,STAT,60,LAT,LON,W,CRC
11/26/25 18:51:28,8.45,216.26,20.46,17.20,-1.10,438.08,7.40,86.50,1023.00,1.18,2.14,2.48,144.60,0.09,1,12.88,273.19,83.82,1,-6,6,-1,-5,STAT,60,LAT,LON,W,CRC
11/26/25 18:52:31,8.45,215.97,21.65,15.95,0.88,438.68,7.50,86.50,1023.00,1.10,2.07,2.32,124.10,0.23,1,12.88,295.22,81.03,1,-4,5,-1,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:53:33,8.45,220.39,22.03,17.23,-0.45,438.59,7.50,86.20,1023.00,1.03,1.88,1.97,20.30,0.25,1,12.92,309.65,79.49,1,-7,5,-1,-5,STAT,60,LAT,LON,W,CRC
11/26/25 18:54:32,8.45,223.86,20.48,17.03,-0.53,438.46,7.50,85.80,1023.00,1.01,1.46,1.49,14.40,0.38,1,12.92,305.89,84.07,1,-5,5,-2,-5,STAT,60,LAT,LON,W,CRC
11/26/25 18:55:35,8.49,222.42,19.88,15.72,1.05,438.81,7.60,85.90,1023.00,1.00,1.69,1.70,23.60,0.35,1,12.88,279.09,79.89,1,-3,5,-2,-5,STAT,60,LAT,LON,W,CRC
11/26/25 18:56:32,8.52,221.84,18.52,16.01,0.91,438.93,7.60,86.30,1023.00,1.00,1.82,1.88,17.60,0.27,1,12.92,277.02,86.05,1,-7,7,-2,-5,STAT,60,LAT,LON,W,CRC
11/26/25 18:57:34,8.54,219.49,19.35,16.30,1.53,438.97,7.60,86.30,1023.00,1.21,2.05,2.28,23.20,0.13,1,12.92,274.84,81.92,1,-6,7,-2,-4,STAT,60,LAT,LON,W,CRC
11/26/25 18:58:32,8.55,231.41,20.43,17.31,0.38,438.99,7.60,85.90,1023.00,1.56,2.37,2.49,295.20,0.19,1,12.92,261.40,80.19,1,-5,7,-2,-5,STAT,60,LAT,LON,W,CRC
11/26/25 18:59:34,8.55,247.46,20.53,16.35,0.57,439.00,7.60,85.80,1023.00,2.03,3.16,3.20,142.60,0.24,1,12.88,238.46,76.39,1,-8,7,-1,-5,STAT,60,LAT,LON,W,CRC
