DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,16,1,0,6,0,0.00000,0.00000,0,2982830689
04/19/26 03:57:58,16.97,206.80,23.16,8.10,7.46,611.96,16.40,45.60,0.71,1.88,2.06,0.00,0.00,1,13.80,30.81,27.60,1,-28,5,0,0,STAT,60,LAT,LON,W,CRC
04/19/26 03:58:58,16.97,205.38,22.81,7.93,8.21,611.34,16.40,45.60,1.16,2.40,2.46,0.00,0.00,1,13.80,30.93,26.37,1,-28,5,1,0,STAT,60,LAT,LON,W,CRC
04/19/26 03:59:58,16.97,207.61,22.40,7.32,7.33,610.66,16.40,45.60,1.30,2.16,2.40,0.00,0.00,1,13.80,29.91,25.81,1,-29,7,1,0,STAT,60,LAT,LON,W,CRC
04/19/26 04:00:58,16.97,210.47,22.70,8.83,5.78,611.11,16.40,45.60,1.05,2.46,2.54,0.00,0.00,1,13.80,30.01,26.29,1,-30,6,1,0,STAT,60,LAT,LON,W,CRC
04/19/26 04:01:59,16.97,205.54,23.90,9.15,5.89,611.62,16.40,45.60,0.89,2.03,2.11,0.00,0.00,1,13.80,29.57,26.61,1,-27,5,1,0,STAT,60,LAT,LON,W,CRC
04/19/26 04:02:59,16.97,208.31,21.05,8.53,7.90,611.64,16.40,45.60,0.65,1.59,1.70,0.00,0.00,1,13.80,29.51,23.78,1,-28,8,1,0,STAT,60,LAT,LON,W,CRC
04/19/26 04:03:59,16.97,206.19,21.32,8.11,7.82,611.22,16.40,45.70,0.81,1.89,1.93,0.00,0.00,1,13.80,30.57,25.31,1,-28,7,1,0,STAT,60,LAT,LON,W,CRC
04/19/26 04:04:59,16.97,206.93,21.20,8.13,7.60,611.08,16.40,45.70,1.21,2.08,2.22,0.00,0.00,1,13.80,30.49,26.33,1,-28,7,0,0,STAT,60,LAT,LON,W,CRC
04/19/26 04:05:59,16.97,209.88,21.14,7.37,8.58,611.61,16.40,45.60,0.67,1.42,1.56,0.00,0.00,1,13.80,29.77,24.58,1,-28,8,0,0,STAT,60,LAT,LON,W,CRC
04/19/26 04:06:59,16.97,207.15,21.15,7.41,9.60,611.57,16.40,45.70,1.12,2.04,2.09,0.00,0.00,1,13.80,29.45,24.80,1,-28,7,1,0,STAT,60,LAT,LON,W,CRC
04/19/26 04:07:59,16.97,207.71,20.69,8.49,7.28,611.20,16.30,45.70,1.03,2.28,2.30,0.00,0.00,1,13.80,29.50,25.45,1,-29,7,1,0,STAT,60,LAT,LON,W,CRC
04/19/26 04:09:01,16.97,210.45,22.52,8.75,6.94,610.61,16.40,45.70,0.74,1.79,1.97,0.00,0.00,1,13.80,31.44,28.98,1,-30,6,1,1,STAT,60,LAT,LON,W,CRC
04/19/26 04:10:01,16.97,210.23,21.97,9.19,5.38,610.22,16.40,45.70,0.46,1.30,1.43,0.00,0.00,1,13.80,29.98,24.15,1,-30,7,1,0,STAT,60,LAT,LON,W,CRC
04/19/26 04:11:01,16.97,206.46,22.28,7.74,7.05,609.72,16.30,45.70,0.81,1.77,1.81,0.00,0.00,1,13.80,29.69,24.80,1,-29,6,0,1,STAT,60,LAT,LON,W,CRC
04/19/26 04:12:01,16.97,201.85,22.11,7.74,7.67,608.85,16.30,45.70,0.73,1.59,1.80,0.00,0.00,1,13.80,29.80,26.38,1,-26,6,1,0,STAT,60,LAT,LON,W,CRC
