co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
471.96,532.05,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.37,16.02,1.3,18.18,30.01,19.15,519230987,77.5,MOD-00625,13.4,2025-10-17T14:10:47,2025-10-17T07:10:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519230840
522.16,533.49,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.13,14.26,1.66,16.41,25.55,17.33,519230985,77.7,MOD-00625,13.3,2025-10-17T14:09:47,2025-10-17T07:09:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519230838
550.17,534.21,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.09,16.7,2.05,15.36,30.98,16.45,519228697,78.1,MOD-00625,13.3,2025-10-17T14:08:47,2025-10-17T07:08:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519228550
459.2,535.06,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.47,15.49,3.22,14.46,23.84,15.35,519228696,78.0,MOD-00625,13.3,2025-10-17T14:07:47,2025-10-17T07:07:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519228549
453.26,529.28,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.46,16.09,1.29,15.07,21.45,16.07,519228698,77.7,MOD-00625,13.3,2025-10-17T14:06:47,2025-10-17T07:06:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519228552
454.83,527.59,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.47,17.3,1.5,16.24,28.89,17.23,519228699,77.8,MOD-00625,13.3,2025-10-17T14:05:47,2025-10-17T07:05:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519228551
454.83,530.12,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.47,16.09,2.2,15.15,27.4,16.11,519226525,77.8,MOD-00625,13.3,2025-10-17T14:04:47,2025-10-17T07:04:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519226377
458.39,530.24,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.43,16.69,2.1,14.64,35.0,15.94,519226524,77.4,MOD-00625,13.3,2025-10-17T14:03:47,2025-10-17T07:03:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519226378
450.45,528.67,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.46,14.25,1.21,16.22,36.74,17.36,519226526,77.6,MOD-00625,13.3,2025-10-17T14:02:47,2025-10-17T07:02:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519226379
456.47,529.52,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.81,16.7,1.62,15.77,29.57,16.71,519226527,77.8,MOD-00625,13.3,2025-10-17T14:01:47,2025-10-17T07:01:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519226380
461.73,533.49,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.11,16.09,1.28,15.38,25.15,16.41,519223854,77.9,MOD-00625,13.3,2025-10-17T14:00:47,2025-10-17T07:00:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519223705
446.41,530.96,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.09,16.1,2.18,15.59,28.16,16.59,519223856,78.1,MOD-00625,13.3,2025-10-17T13:59:47,2025-10-17T06:59:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519223708
431.58,530.6,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.76,15.49,2.29,15.3,38.48,16.28,519223852,78.2,MOD-00625,13.3,2025-10-17T13:58:47,2025-10-17T06:58:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519223707
434.86,534.82,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.76,15.49,1.83,15.7,27.66,16.61,519223849,78.2,MOD-00625,13.3,2025-10-17T13:57:47,2025-10-17T06:57:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519223704
426.25,531.93,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.76,16.7,2.96,15.28,31.03,16.32,519221189,78.2,MOD-00625,13.3,2025-10-17T13:56:47,2025-10-17T06:56:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519221042
431.11,533.61,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.08,14.87,1.54,15.53,36.54,16.81,519221192,77.7,MOD-00625,13.3,2025-10-17T13:55:47,2025-10-17T06:55:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519221045
423.86,533.01,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.09,17.3,1.02,15.39,29.84,16.09,519221190,78.1,MOD-00625,13.3,2025-10-17T13:54:47,2025-10-17T06:54:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519221043
428.78,534.21,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.08,16.1,2.18,15.62,48.16,16.5,519221191,78.1,MOD-00625,13.3,2025-10-17T13:53:47,2025-10-17T06:53:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519221044
433.29,534.46,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.76,15.49,1.84,15.76,29.83,16.85,519218650,78.1,MOD-00625,13.3,2025-10-17T13:52:47,2025-10-17T06:52:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519218503
429.74,534.09,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.77,16.09,2.19,15.4,29.5,16.59,519218653,77.9,MOD-00625,13.3,2025-10-17T13:51:47,2025-10-17T06:51:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519218506
426.87,533.01,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.75,16.09,0.82,14.83,28.06,15.81,519218651,77.9,MOD-00625,13.3,2025-10-17T13:50:47,2025-10-17T06:50:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519218504
424.2,530.72,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.09,16.1,3.08,14.79,25.41,15.66,519218652,78.2,MOD-00625,13.3,2025-10-17T13:49:47,2025-10-17T06:49:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519218505
413.88,532.29,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.08,16.7,1.63,14.45,27.2,15.33,519216394,77.7,MOD-00625,13.3,2025-10-17T13:48:47,2025-10-17T06:48:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519216247
412.72,529.52,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.38,14.87,1.55,15.69,30.26,16.72,519216396,77.6,MOD-00625,13.3,2025-10-17T13:47:47,2025-10-17T06:47:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519216249
400.28,523.25,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.46,14.87,1.53,15.35,24.28,16.55,519216395,77.8,MOD-00625,13.3,2025-10-17T13:46:47,2025-10-17T06:46:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519216248
402.39,521.93,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.84,14.28,1.16,15.05,25.02,15.86,519216393,78.3,MOD-00625,13.3,2025-10-17T13:45:47,2025-10-17T06:45:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519216246
427.34,525.42,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.54,14.89,1.94,15.02,31.29,15.85,519214224,78.4,MOD-00625,13.3,2025-10-17T13:44:47,2025-10-17T06:44:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519214077
429.6,522.77,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.85,14.88,1.97,14.36,22.11,15.18,519214223,78.1,MOD-00625,13.3,2025-10-17T13:43:47,2025-10-17T06:43:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519214076
426.05,521.09,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.84,14.27,0.74,15.5,34.56,16.3,519214222,77.9,MOD-00625,13.3,2025-10-17T13:42:47,2025-10-17T06:42:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519214075
412.3,522.41,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.17,14.28,1.63,15.42,37.94,16.4,519214221,78.2,MOD-00625,13.3,2025-10-17T13:41:47,2025-10-17T06:41:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519214074
376.21,520.84,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.19,16.7,2.04,14.19,29.58,14.9,519212007,78.2,MOD-00625,13.3,2025-10-17T13:40:47,2025-10-17T06:40:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519211860
352.08,518.56,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.19,14.88,1.97,14.89,24.49,15.68,519212005,78.1,MOD-00625,13.3,2025-10-17T13:39:47,2025-10-17T06:39:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519211858
344.29,518.32,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.2,14.27,1.63,14.83,21.58,15.79,519212004,78.1,MOD-00625,13.3,2025-10-17T13:38:47,2025-10-17T06:38:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519211857
351.67,523.62,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.52,16.7,1.14,13.65,30.39,14.46,519212006,78.1,MOD-00625,13.3,2025-10-17T13:37:47,2025-10-17T06:37:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519211859
350.78,522.53,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.82,14.28,2.08,14.33,26.67,15.21,519209792,78.2,MOD-00625,13.3,2025-10-17T13:36:47,2025-10-17T06:36:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519209645
348.66,523.86,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.44,14.28,2.07,15.02,29.3,16.21,519209794,78.3,MOD-00625,13.3,2025-10-17T13:35:47,2025-10-17T06:35:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519209647
342.44,523.01,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.87,14.89,1.03,14.58,28.03,15.58,519209791,78.4,MOD-00625,13.3,2025-10-17T13:34:47,2025-10-17T06:34:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519209644
337.93,521.21,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.55,15.5,1.82,14.52,24.75,15.4,519209793,78.4,MOD-00625,13.3,2025-10-17T13:33:47,2025-10-17T06:33:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519209646
328.57,517.95,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.58,16.1,2.16,13.69,25.71,14.55,519207555,78.3,MOD-00625,13.3,2025-10-17T13:32:47,2025-10-17T06:32:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519207408
332.74,517.71,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.93,16.7,2.04,14.98,27.81,15.65,519207558,78.2,MOD-00625,13.3,2025-10-17T13:31:47,2025-10-17T06:31:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519207411
334.04,514.22,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.25,16.7,2.05,13.99,27.48,14.93,519207557,78.1,MOD-00625,13.3,2025-10-17T13:30:47,2025-10-17T06:30:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519207410
334.45,517.35,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.59,15.49,1.39,14.46,25.62,15.18,519207556,78.1,MOD-00625,13.3,2025-10-17T13:29:47,2025-10-17T06:29:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/519207409
