co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
429.95,417.26,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.27,11.83,4.92,20.12,31.04,20.67,758169129,63.5,MOD-00625,21.4,2026-08-18T10:12:38,2026-08-18T03:12:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758168919
427.56,415.7,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.48,12.54,4.55,19.78,22.89,20.19,758169130,63.4,MOD-00625,21.4,2026-08-18T10:11:38,2026-08-18T03:11:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758168924
422.64,417.62,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.77,12.54,4.1,19.78,33.11,20.25,758166830,63.4,MOD-00625,21.4,2026-08-18T10:10:38,2026-08-18T03:10:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758166617
431.32,415.09,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.24,12.31,6.05,19.84,29.03,20.44,758166829,63.3,MOD-00625,21.4,2026-08-18T10:09:38,2026-08-18T03:09:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758166619
436.49,417.86,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.78,11.77,3.11,20.98,24.15,21.62,758166828,63.1,MOD-00625,21.5,2026-08-18T10:08:38,2026-08-18T03:08:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758166616
443.79,416.18,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.97,12.17,4.18,21.46,44.0,22.26,758166827,63.8,MOD-00625,21.5,2026-08-18T10:07:38,2026-08-18T03:07:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758166618
448.71,419.31,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.37,12.17,5.55,20.79,36.74,21.54,758164624,63.8,MOD-00625,21.5,2026-08-18T10:06:38,2026-08-18T03:06:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758164414
447.21,416.9,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.97,12.42,4.53,20.92,31.68,21.93,758164619,63.6,MOD-00625,21.5,2026-08-18T10:05:38,2026-08-18T03:05:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758164410
449.07,416.06,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.61,11.75,5.37,21.03,41.26,21.99,758164618,63.3,MOD-00625,21.5,2026-08-18T10:04:38,2026-08-18T03:04:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758164408
446.12,417.98,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.93,11.97,5.7,21.12,54.59,22.14,758164621,63.4,MOD-00625,21.5,2026-08-18T10:03:38,2026-08-18T03:03:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758164412
454.67,419.55,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.31,12.43,4.53,20.6,47.72,21.63,758162387,63.5,MOD-00625,21.5,2026-08-18T10:02:38,2026-08-18T03:02:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758162175
484.87,418.59,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.53,12.41,4.06,21.81,31.16,22.79,758162388,63.7,MOD-00625,21.5,2026-08-18T10:01:38,2026-08-18T03:01:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758162181
503.6,422.2,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.25,12.4,4.05,21.75,34.08,22.67,758162389,63.9,MOD-00625,21.5,2026-08-18T10:00:38,2026-08-18T03:00:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758162176
515.35,423.16,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.38,12.87,3.79,22.58,33.09,23.62,758162385,64.1,MOD-00625,21.5,2026-08-18T09:59:38,2026-08-18T02:59:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758162180
519.72,422.08,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.95,12.61,5.26,22.54,69.37,23.77,758160181,64.3,MOD-00625,21.5,2026-08-18T09:58:38,2026-08-18T02:58:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758159971
529.56,424.49,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.3,12.86,2.86,22.5,68.86,23.73,758160185,64.3,MOD-00625,21.5,2026-08-18T09:57:38,2026-08-18T02:57:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758159980
539.68,421.96,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.81,12.84,4.67,22.65,58.19,23.73,758160180,64.5,MOD-00625,21.5,2026-08-18T09:56:38,2026-08-18T02:56:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758159972
534.42,422.08,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.67,12.36,5.84,22.33,57.54,23.44,758160179,64.4,MOD-00625,21.5,2026-08-18T09:55:38,2026-08-18T02:55:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758159970
547.82,419.43,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.69,13.66,4.79,23.27,72.21,24.64,758157925,64.0,MOD-00625,21.5,2026-08-18T09:54:38,2026-08-18T02:54:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758157711
570.79,420.51,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.69,12.39,3.13,23.1,57.62,24.54,758157927,64.0,MOD-00625,21.5,2026-08-18T09:53:38,2026-08-18T02:53:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758157726
599.07,422.2,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.59,12.35,2.63,22.98,98.35,25.31,758157923,64.6,MOD-00625,21.5,2026-08-18T09:52:38,2026-08-18T02:52:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758157714
603.23,426.66,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.88,13.06,1.76,24.16,137.75,27.56,758157921,65.1,MOD-00625,21.5,2026-08-18T09:51:38,2026-08-18T02:51:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758157715
622.62,433.4,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.46,13.85,4.51,26.29,221.43,31.31,758155667,66.1,MOD-00625,21.5,2026-08-18T09:50:38,2026-08-18T02:50:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758155457
628.03,427.26,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.25,13.56,6.47,25.76,181.6,30.62,758155662,66.0,MOD-00625,21.5,2026-08-18T09:49:38,2026-08-18T02:49:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758155455
625.44,424.97,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.73,14.46,4.3,27.18,258.37,31.59,758155661,65.6,MOD-00625,21.5,2026-08-18T09:48:38,2026-08-18T02:48:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758155454
643.89,426.3,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.31,13.58,3.76,28.14,280.45,33.21,758154011,65.6,MOD-00625,21.5,2026-08-18T09:47:38,2026-08-18T02:47:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758153800
672.32,424.01,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.68,13.29,4.31,27.29,182.07,30.98,758154009,66.0,MOD-00625,21.5,2026-08-18T09:46:38,2026-08-18T02:46:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758153796
684.48,429.43,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.25,13.85,4.51,28.02,140.47,31.15,758154006,66.2,MOD-00625,21.5,2026-08-18T09:45:38,2026-08-18T02:45:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758153799
702.12,424.73,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",73.08,15.47,5.26,27.96,142.56,31.27,758152354,66.2,MOD-00625,21.5,2026-08-18T09:44:38,2026-08-18T02:44:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758152141
702.12,427.98,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.92,14.14,4.38,28.46,123.14,31.36,758152353,66.2,MOD-00625,21.5,2026-08-18T09:43:38,2026-08-18T02:43:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758152145
688.17,426.54,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",74.89,14.78,5.5,27.74,133.48,30.7,758152352,66.2,MOD-00625,21.5,2026-08-18T09:42:38,2026-08-18T02:42:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758152143
662.0,426.05,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",73.55,14.45,5.64,27.79,163.3,30.83,758152351,66.1,MOD-00625,21.5,2026-08-18T09:41:38,2026-08-18T02:41:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758152142
609.64,427.62,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",72.94,14.78,6.44,26.22,181.1,30.09,758150101,65.9,MOD-00625,21.5,2026-08-18T09:40:38,2026-08-18T02:40:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758149889
575.81,424.13,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",66.32,14.15,6.25,25.06,212.47,28.79,758150100,65.6,MOD-00625,21.5,2026-08-18T09:39:38,2026-08-18T02:39:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758149893
543.7,424.49,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.25,14.47,6.61,23.65,175.91,26.81,758150099,65.2,MOD-00625,21.5,2026-08-18T09:38:38,2026-08-18T02:38:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758149888
515.34,420.15,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.14,13.62,5.65,22.4,150.28,25.32,758150098,64.7,MOD-00625,21.5,2026-08-18T09:37:38,2026-08-18T02:37:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758149887
491.76,418.83,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.67,13.91,5.55,22.37,141.03,24.61,758147880,64.4,MOD-00625,21.5,2026-08-18T09:36:38,2026-08-18T02:36:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758147669
477.14,416.3,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.46,13.38,5.36,20.62,97.49,22.62,758147878,64.2,MOD-00625,21.5,2026-08-18T09:35:38,2026-08-18T02:35:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758147668
460.61,414.73,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.16,12.4,8.62,19.81,113.17,21.3,758147879,63.8,MOD-00625,21.5,2026-08-18T09:34:38,2026-08-18T02:34:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758147673
455.49,410.52,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.99,11.74,9.01,19.65,68.56,20.97,758147876,63.5,MOD-00625,21.5,2026-08-18T09:33:38,2026-08-18T02:33:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758147666
434.71,410.76,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.52,11.31,9.73,19.3,37.28,20.0,758145664,63.3,MOD-00625,21.5,2026-08-18T09:32:38,2026-08-18T02:32:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758145457
439.97,412.68,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.3,11.31,9.26,20.0,24.43,20.53,758145663,63.4,MOD-00625,21.5,2026-08-18T09:31:38,2026-08-18T02:31:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/758145452
