co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
283.68,622.91,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.67,4.67,12.34,4.53,19.33,5.44,762647165,75.0,MOD-00620,20.5,2026-08-23T21:05:29,2026-08-23T14:05:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/762646955
286.59,626.28,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.14,5.59,11.52,4.82,10.68,5.38,762647167,76.1,MOD-00620,20.5,2026-08-23T21:04:29,2026-08-23T14:04:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/762646957
283.65,625.56,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,6.5,9.65,5.23,14.82,5.81,762644945,76.2,MOD-00620,20.5,2026-08-23T21:03:29,2026-08-23T14:03:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/762644735
278.54,624.84,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,5.84,11.0,5.09,10.04,5.81,762644944,75.3,MOD-00620,20.5,2026-08-23T21:02:29,2026-08-23T14:02:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/762644733
280.95,624.72,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.3,10.49,5.9,10.62,6.46,762644942,74.8,MOD-00620,20.5,2026-08-23T21:01:29,2026-08-23T14:01:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/762644734
283.82,623.99,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.68,5.3,10.49,5.34,11.88,5.92,762644943,74.8,MOD-00620,20.5,2026-08-23T21:00:29,2026-08-23T14:00:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/762644732
286.94,623.63,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.6,4.86,11.78,5.33,10.08,6.06,762642662,74.6,MOD-00620,20.6,2026-08-23T20:59:29,2026-08-23T13:59:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/762642451
290.55,623.75,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,5.64,11.56,4.95,17.25,5.64,762642661,75.3,MOD-00620,20.6,2026-08-23T20:58:29,2026-08-23T13:58:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/762642452
283.16,623.51,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.7,4.94,12.06,5.01,12.58,5.66,762642660,75.3,MOD-00620,20.6,2026-08-23T20:57:29,2026-08-23T13:57:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/762642450
263.0,622.91,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,4.65,14.58,4.8,18.68,5.31,762642659,75.4,MOD-00620,20.6,2026-08-23T20:56:29,2026-08-23T13:56:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/762642449
258.01,622.67,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.14,5.08,13.29,4.76,7.72,5.22,762640394,75.5,MOD-00620,20.6,2026-08-23T20:55:29,2026-08-23T13:55:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/762640185
259.87,626.28,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.05,5.0,13.93,4.32,28.94,4.79,762640392,74.6,MOD-00620,20.6,2026-08-23T20:54:29,2026-08-23T13:54:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/762640182
253.87,624.36,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.56,5.22,13.41,5.06,8.08,5.5,762640393,73.8,MOD-00620,20.6,2026-08-23T20:53:28,2026-08-23T13:53:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/762640183
259.06,622.07,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,4.24,15.15,4.78,6.12,5.2,762640395,73.0,MOD-00620,20.7,2026-08-23T20:52:28,2026-08-23T13:52:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/762640184
253.99,624.72,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.64,4.37,14.89,5.05,6.77,5.5,762638126,73.2,MOD-00620,20.7,2026-08-23T20:51:28,2026-08-23T13:51:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/762637916
256.8,620.02,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.77,4.65,13.6,4.95,22.14,5.44,762638127,73.3,MOD-00620,20.7,2026-08-23T20:50:28,2026-08-23T13:50:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/762637917
254.76,620.98,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,4.71,13.64,4.89,10.6,5.48,762638128,72.7,MOD-00620,20.7,2026-08-23T20:49:28,2026-08-23T13:49:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/762637919
256.93,622.91,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.81,4.27,15.33,5.28,14.02,5.73,762638129,72.1,MOD-00620,20.8,2026-08-23T20:48:28,2026-08-23T13:48:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/762637918
255.15,622.91,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.73,4.48,13.57,5.4,15.17,6.06,762635883,72.3,MOD-00620,20.8,2026-08-23T20:47:28,2026-08-23T13:47:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/762635673
257.41,623.51,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.61,4.43,13.26,5.87,9.79,6.42,762635884,72.0,MOD-00620,20.8,2026-08-23T20:46:28,2026-08-23T13:46:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/762635674
256.86,624.11,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,4.58,12.55,5.27,12.9,5.7,762635882,72.2,MOD-00620,20.8,2026-08-23T20:45:28,2026-08-23T13:45:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/762635672
260.81,623.39,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,4.29,12.75,4.33,10.26,4.79,762635885,71.4,MOD-00620,20.9,2026-08-23T20:44:28,2026-08-23T13:44:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/762635675
270.46,627.49,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,4.04,13.85,4.2,11.72,4.62,762633606,71.1,MOD-00620,20.9,2026-08-23T20:43:28,2026-08-23T13:43:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/762633395
269.89,629.53,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.4,4.54,12.68,4.14,15.98,4.57,762633607,71.9,MOD-00620,20.9,2026-08-23T20:42:28,2026-08-23T13:42:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/762633397
263.56,626.16,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.44,4.47,13.91,4.08,7.04,4.36,762633604,71.0,MOD-00620,20.9,2026-08-23T20:41:28,2026-08-23T13:41:28,https://api.quant-aq.com/v1/devices/MOD-00620/data/762633394
269.78,628.57,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,4.02,14.9,3.8,7.42,4.42,762633605,70.9,MOD-00620,20.9,2026-08-23T20:40:27,2026-08-23T13:40:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/762633396
256.15,629.66,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,4.43,12.32,3.39,9.26,3.79,762631337,72.2,MOD-00620,20.9,2026-08-23T20:39:27,2026-08-23T13:39:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/762631126
253.57,628.57,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,4.38,13.1,3.31,8.37,3.65,762631338,71.2,MOD-00620,20.9,2026-08-23T20:38:27,2026-08-23T13:38:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/762631128
245.65,626.16,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.38,4.22,13.5,4.26,12.14,4.67,762631336,70.8,MOD-00620,20.9,2026-08-23T20:37:27,2026-08-23T13:37:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/762631127
250.59,625.2,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,4.28,13.09,4.24,9.72,4.47,762631335,70.2,MOD-00620,20.9,2026-08-23T20:36:27,2026-08-23T13:36:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/762631125
245.66,627.97,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.75,4.17,13.34,3.68,11.55,3.98,762629046,70.2,MOD-00620,20.9,2026-08-23T20:35:27,2026-08-23T13:35:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/762628836
250.52,629.66,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.81,4.07,13.12,4.39,7.62,4.71,762629047,70.3,MOD-00620,20.9,2026-08-23T20:34:27,2026-08-23T13:34:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/762628837
246.89,623.15,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,4.22,13.21,3.74,13.55,4.34,762629045,70.2,MOD-00620,20.9,2026-08-23T20:33:27,2026-08-23T13:33:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/762628835
247.93,627.13,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.9,4.05,13.27,4.3,6.12,4.56,762629048,69.9,MOD-00620,20.9,2026-08-23T20:32:27,2026-08-23T13:32:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/762628838
245.66,626.88,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,4.28,13.55,3.81,14.74,4.13,762626752,70.2,MOD-00620,20.9,2026-08-23T20:31:27,2026-08-23T13:31:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/762626542
244.02,627.25,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.75,4.17,12.88,3.5,13.36,3.84,762626751,70.2,MOD-00620,20.9,2026-08-23T20:30:27,2026-08-23T13:30:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/762626541
245.88,620.14,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.63,4.1,12.69,3.87,6.65,4.28,762626749,69.9,MOD-00620,20.9,2026-08-23T20:29:27,2026-08-23T13:29:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/762626540
246.43,626.28,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,4.16,13.5,4.73,7.25,5.06,762626750,69.7,MOD-00620,20.9,2026-08-23T20:28:27,2026-08-23T13:28:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/762626539
252.03,627.01,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,3.9,14.68,4.11,15.63,4.52,762624489,69.9,MOD-00620,20.9,2026-08-23T20:27:26,2026-08-23T13:27:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/762624279
250.5,628.21,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,4.11,12.37,3.47,9.12,4.02,762624491,70.9,MOD-00620,20.9,2026-08-23T20:26:26,2026-08-23T13:26:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/762624281
247.16,628.81,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.47,4.32,12.04,3.92,10.93,4.3,762624490,70.4,MOD-00620,20.9,2026-08-23T20:25:26,2026-08-23T13:25:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/762624280
249.43,626.04,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.96,4.08,13.59,4.14,11.29,4.47,762624492,70.1,MOD-00620,20.9,2026-08-23T20:24:26,2026-08-23T13:24:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/762624282
