co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
799.14,599.88,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.55,29.51,3.02,5.58,3.14,717566793,36.7,MOD-00614,24.6,2026-06-29T01:33:59,2026-06-28T18:33:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/717566591
792.98,597.83,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.32,29.51,3.25,3.4,3.32,717566791,36.7,MOD-00614,24.6,2026-06-29T01:32:59,2026-06-28T18:32:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/717566590
794.62,600.6,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.55,29.24,3.07,3.2,3.16,717566792,36.7,MOD-00614,24.6,2026-06-29T01:31:59,2026-06-28T18:31:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/717566592
798.24,600.48,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.08,29.21,2.94,3.0,3.0,717566789,36.8,MOD-00614,24.6,2026-06-29T01:30:59,2026-06-28T18:30:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/717566588
794.14,603.13,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.08,29.48,2.72,3.94,2.78,717566790,36.8,MOD-00614,24.6,2026-06-29T01:29:59,2026-06-28T18:29:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/717566589
797.42,598.19,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.08,29.75,3.2,3.35,3.27,717564112,36.8,MOD-00614,24.6,2026-06-29T01:28:59,2026-06-28T18:28:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/717563912
803.51,602.89,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.55,29.18,2.88,3.08,3.04,717564111,36.9,MOD-00614,24.6,2026-06-29T01:27:59,2026-06-28T18:27:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/717563910
798.51,603.01,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,22.3,29.7,3.01,3.26,3.14,717564114,37.0,MOD-00614,24.6,2026-06-29T01:26:59,2026-06-28T18:26:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/717563913
797.62,604.34,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.21,22.54,29.94,3.19,3.72,3.23,717564110,37.1,MOD-00614,24.6,2026-06-29T01:25:59,2026-06-28T18:25:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/717563909
798.99,601.93,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,22.55,29.73,2.84,4.13,2.93,717564113,36.9,MOD-00614,24.6,2026-06-29T01:24:59,2026-06-28T18:24:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/717563911
