DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,157,29,-6,-23,6,0,0.00000,0.00000,0,2544592653
03/13/25 03:58:00,7.12,214.43,9.40,19.87,13.38,433.36,7.90,76.40,2.07,4.23,4.75,0.00,0.00,1,14.16,207.43,39.86,1,-7,21,0,0,STAT,0,LAT,LON,W,CRC
03/13/25 03:59:00,7.12,210.01,12.67,20.14,15.73,433.13,7.90,76.10,2.02,3.84,4.18,0.00,0.00,1,14.05,58.59,31.70,1,-9,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:00:00,7.11,207.92,12.51,21.87,14.39,432.43,7.90,75.90,1.36,3.10,3.22,0.00,0.00,1,13.98,16.55,33.63,1,-12,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:01:00,7.11,202.30,11.29,19.95,13.14,432.15,7.80,76.00,1.52,2.66,2.70,0.00,0.00,1,13.95,4.67,30.75,1,-12,18,0,-2,STAT,0,LAT,LON,W,CRC
03/13/25 04:02:00,7.10,199.13,10.55,20.93,10.72,431.57,7.90,76.10,1.22,3.22,3.23,0.00,0.00,1,13.91,1.32,31.71,1,-11,18,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:03:00,7.07,196.30,9.52,20.58,12.58,430.91,7.80,75.90,0.97,2.55,2.62,0.00,0.00,1,14.12,174.27,38.20,1,-10,20,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:04:00,7.04,194.38,9.57,20.05,11.45,429.67,7.80,76.00,1.30,3.12,3.46,0.00,0.00,1,14.05,49.22,31.70,1,-10,20,0,-2,STAT,0,LAT,LON,W,CRC
03/13/25 04:05:00,7.04,194.06,9.72,19.43,13.66,429.40,7.80,76.00,1.27,2.94,3.19,0.00,0.00,1,13.98,13.90,30.05,1,-10,20,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:06:00,7.03,194.14,10.84,20.31,15.05,429.79,7.80,76.00,1.11,2.45,2.53,0.00,0.00,1,13.95,3.93,30.03,1,-10,19,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:07:01,7.02,194.56,11.18,20.66,13.48,429.31,7.80,76.00,0.99,2.04,2.58,0.00,0.00,1,13.91,1.11,31.90,1,-10,19,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:08:02,7.02,192.05,10.57,20.06,13.81,429.11,7.80,76.00,0.75,1.73,1.91,0.00,0.00,1,14.09,90.82,38.58,1,-8,19,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:09:03,7.01,193.28,11.28,19.57,14.72,429.04,7.80,75.90,0.84,2.23,2.29,0.00,0.00,1,14.02,25.65,36.99,1,-10,20,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:10:03,7.01,194.18,13.42,20.07,14.12,429.10,7.70,76.00,1.17,2.56,2.79,0.00,0.00,1,13.95,7.24,35.57,1,-8,18,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:11:03,6.99,198.58,11.67,21.95,12.41,429.68,7.70,75.90,1.34,3.00,3.35,0.00,0.00,1,13.91,2.05,36.12,1,-11,19,0,-2,STAT,0,LAT,LON,W,CRC
03/13/25 04:12:03,6.96,201.30,12.93,24.00,13.37,429.89,7.70,75.90,1.51,2.64,2.76,0.00,0.00,1,14.19,157.35,31.73,1,-9,19,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:13:03,6.94,199.62,10.85,23.20,11.50,429.96,7.70,75.90,1.85,2.94,2.97,0.00,0.00,1,14.05,44.44,31.95,1,-10,21,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:13:59,6.93,199.05,12.95,22.60,12.97,429.99,7.70,76.00,1.33,2.37,2.38,0.00,0.00,1,13.98,13.95,37.04,1,-10,19,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:14:59,6.93,197.57,9.42,21.50,14.02,429.64,7.70,76.10,1.24,2.77,2.77,0.00,0.00,1,13.95,3.94,32.76,1,-10,20,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:15:59,6.92,203.62,12.54,22.26,14.48,429.87,7.60,76.00,1.05,2.05,2.21,0.00,0.00,1,13.91,1.11,29.55,1,-10,19,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:16:59,6.91,203.36,11.53,23.52,13.81,429.88,7.60,76.00,0.98,1.92,2.45,0.00,0.00,1,14.12,120.94,31.74,1,-12,19,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:17:59,6.91,198.21,11.82,21.82,13.97,429.31,7.60,76.00,0.31,1.25,1.47,0.00,0.00,1,14.02,34.16,33.04,1,-10,19,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:18:58,6.89,195.89,12.45,21.16,14.33,429.11,7.60,76.10,0.54,1.63,1.71,0.00,0.00,1,13.98,9.65,35.32,1,-12,17,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:19:59,6.85,194.35,12.18,20.82,14.61,428.58,7.60,76.10,0.43,1.14,1.36,0.00,0.00,1,13.91,2.72,40.16,1,-10,18,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:20:59,6.83,197.72,9.24,20.74,15.05,428.20,7.60,76.00,0.82,1.11,1.18,0.00,0.00,1,14.12,88.83,34.25,1,-10,20,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:21:59,6.83,191.95,9.29,21.07,14.26,427.84,7.60,76.00,0.81,1.30,1.32,0.00,0.00,1,14.09,53.20,33.36,1,-10,19,0,0,STAT,0,LAT,LON,W,CRC
03/13/25 04:22:59,6.83,193.23,9.89,22.77,14.24,427.30,7.60,75.90,0.36,1.19,1.20,0.00,0.00,1,14.02,15.02,33.43,1,-10,21,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:24:00,6.82,192.13,13.27,21.68,14.38,427.10,7.60,75.90,0.22,1.06,1.31,0.00,0.00,1,13.95,4.24,38.90,1,-10,18,0,0,STAT,0,LAT,LON,W,CRC
03/13/25 04:25:00,6.82,190.70,10.34,21.32,14.61,427.04,7.50,76.10,0.48,1.28,1.36,0.00,0.00,1,13.91,1.20,31.99,1,-13,20,0,0,STAT,0,LAT,LON,W,CRC
03/13/25 04:26:00,6.81,193.45,12.77,23.07,13.70,427.01,7.50,76.10,0.67,1.52,1.54,0.00,0.00,1,14.09,92.11,33.99,1,-10,19,0,0,STAT,0,LAT,LON,W,CRC
03/13/25 04:27:01,6.80,195.67,12.94,23.92,13.82,427.00,7.50,76.10,0.31,1.31,1.62,0.00,0.00,1,14.02,26.01,35.03,1,-11,20,0,0,STAT,0,LAT,LON,W,CRC
03/13/25 04:28:01,6.79,193.41,13.22,22.54,13.24,427.00,7.50,76.20,0.50,1.62,1.93,0.00,0.00,1,13.98,7.35,36.90,1,-10,19,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:29:02,6.75,193.85,10.92,22.06,12.10,427.05,7.50,76.30,0.26,1.52,1.62,0.00,0.00,1,13.91,2.08,38.86,1,-10,19,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:30:02,6.73,194.50,12.52,20.52,15.21,427.23,7.50,76.30,0.50,1.61,1.65,0.00,0.00,1,14.16,159.20,32.70,1,-7,18,0,0,STAT,0,LAT,LON,W,CRC
