co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.13,635.56,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,7.24,7.36,12.58,22.9,13.68,722581069,72.5,MOD-00620,15.3,2026-07-05T10:40:52,2026-07-05T03:40:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722580867
287.01,638.21,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,8.03,7.56,11.93,19.79,13.06,722581068,72.6,MOD-00620,15.3,2026-07-05T10:39:52,2026-07-05T03:39:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722580868
293.16,640.25,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,8.03,6.65,12.1,27.19,13.35,722581067,72.6,MOD-00620,15.3,2026-07-05T10:38:52,2026-07-05T03:38:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722580866
286.33,636.88,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,7.61,8.15,12.21,16.93,13.28,722581066,72.4,MOD-00620,15.3,2026-07-05T10:37:52,2026-07-05T03:37:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722580865
286.67,636.76,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,7.62,7.23,11.51,18.37,12.52,722579275,72.5,MOD-00620,15.3,2026-07-05T10:36:52,2026-07-05T03:36:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722579072
288.31,636.64,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,7.62,7.23,11.34,16.69,12.37,722579273,72.5,MOD-00620,15.3,2026-07-05T10:35:52,2026-07-05T03:35:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722579073
289.68,637.36,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.56,6.89,7.95,10.15,14.57,11.23,722579274,72.3,MOD-00620,15.3,2026-07-05T10:34:52,2026-07-05T03:34:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722579075
288.11,635.44,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,6.89,8.87,11.25,16.53,12.19,722579276,72.2,MOD-00620,15.3,2026-07-05T10:33:52,2026-07-05T03:33:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722579074
285.92,637.73,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,9.39,6.29,10.56,21.11,11.47,722577074,72.4,MOD-00620,15.3,2026-07-05T10:32:52,2026-07-05T03:32:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722576873
282.89,640.86,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,6.86,7.95,10.95,20.4,12.11,722577073,72.2,MOD-00620,15.4,2026-07-05T10:31:52,2026-07-05T03:31:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722576872
285.83,638.09,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,7.2,8.29,9.18,15.14,10.21,722577072,72.1,MOD-00620,15.4,2026-07-05T10:30:52,2026-07-05T03:30:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722576871
282.0,638.57,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,7.2,8.27,9.75,17.77,10.9,722577071,72.3,MOD-00620,15.4,2026-07-05T10:29:52,2026-07-05T03:29:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722576870
284.53,637.36,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,6.54,8.52,9.78,23.45,10.7,722574904,72.2,MOD-00620,15.4,2026-07-05T10:28:52,2026-07-05T03:28:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722574703
