DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,27,-5,-19,86,0,0.00000,0.00000,0,3212734906
07/12/26 03:55:58,20.43,193.59,9.37,16.76,7.91,412.01,18.70,48.80,1007.00,1.57,2.34,2.37,188.40,1.40,1,13.16,0.00,78.11,1,-15,23,3,3,STAT,60,LAT,LON,W,CRC
07/12/26 03:56:55,20.42,185.11,10.23,16.89,7.13,411.09,18.60,49.10,1007.00,1.53,2.20,2.29,179.10,1.22,1,13.16,0.00,82.22,1,-15,21,3,2,STAT,60,LAT,LON,W,CRC
07/12/26 03:57:57,20.41,182.09,14.12,17.93,5.29,409.77,18.60,49.50,1007.00,1.31,2.35,2.46,168.20,0.91,1,13.16,0.00,78.71,1,-12,19,4,2,STAT,60,LAT,LON,W,CRC
07/12/26 03:58:54,20.40,195.38,12.74,17.71,6.08,409.65,18.60,49.80,1007.00,1.14,2.45,2.51,181.40,0.83,1,13.16,0.00,76.78,1,-13,20,4,2,STAT,60,LAT,LON,W,CRC
07/12/26 03:59:56,20.36,204.56,9.71,17.00,6.08,409.88,18.60,50.10,1007.00,0.99,2.01,2.33,197.10,0.17,1,13.16,0.00,76.80,1,-13,23,4,2,STAT,60,LAT,LON,W,CRC
07/12/26 04:00:58,20.33,209.21,10.02,17.22,5.40,409.96,18.60,49.90,1007.00,1.02,1.84,2.00,247.90,0.16,1,13.16,0.00,75.68,1,-14,22,3,2,STAT,60,LAT,LON,W,CRC
07/12/26 04:01:55,20.32,199.06,10.25,16.80,6.01,409.98,18.50,50.20,1007.00,0.97,1.57,1.78,342.20,0.53,1,13.16,0.00,75.92,1,-13,21,3,2,STAT,60,LAT,LON,W,CRC
07/12/26 04:02:58,20.31,204.34,12.53,15.99,5.91,409.99,18.50,49.70,1007.00,0.99,1.57,1.65,318.40,0.54,1,13.16,0.00,86.76,1,-14,19,3,2,STAT,60,LAT,LON,W,CRC
07/12/26 04:03:55,20.30,208.45,10.06,16.08,5.85,410.00,18.60,49.50,1007.00,0.47,0.99,1.01,309.90,0.51,1,13.16,0.00,78.68,1,-15,21,3,2,STAT,60,LAT,LON,W,CRC
07/12/26 04:04:56,20.25,202.45,8.45,16.34,5.92,410.91,18.60,50.00,1007.00,0.73,1.43,1.44,257.50,0.38,1,13.16,0.00,83.55,1,-15,24,3,2,STAT,60,LAT,LON,W,CRC
