DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,12,-4,-13,86,0,0.00000,0.00000,0,2912030438
09/04/26 03:58:06,16.96,256.11,8.67,15.00,9.83,429.36,15.30,64.80,985.00,1.26,2.15,2.34,34.70,0.25,0,13.09,0.00,70.97,1,-36,13,2,3,STAT,60,LAT,LON,W,CRC
09/04/26 03:59:07,16.91,249.49,9.28,14.98,9.74,430.00,15.30,65.30,985.00,1.70,2.59,2.66,57.60,0.17,0,13.09,0.00,87.10,1,-34,13,3,3,STAT,60,LAT,LON,W,CRC
09/04/26 04:00:09,16.88,246.38,10.29,14.16,9.45,431.53,15.30,64.70,985.00,1.49,2.54,2.56,67.90,0.13,0,13.09,0.00,87.10,1,-33,12,2,2,STAT,60,LAT,LON,W,CRC
09/04/26 04:01:06,16.87,250.65,10.41,14.31,8.07,432.43,15.30,65.00,985.00,1.40,2.80,2.81,5.50,0.09,0,13.09,0.00,70.97,1,-35,12,2,2,STAT,60,LAT,LON,W,CRC
09/04/26 04:02:08,16.87,248.26,10.17,13.54,8.23,432.80,15.30,65.30,985.00,1.65,2.72,2.72,66.90,0.09,0,13.09,0.00,90.32,1,-35,13,1,2,STAT,60,LAT,LON,W,CRC
09/04/26 04:03:10,16.87,242.17,10.23,13.82,8.24,432.93,15.30,65.50,985.00,1.66,2.46,2.47,25.20,0.18,0,13.09,0.00,87.10,1,-32,12,1,2,STAT,60,LAT,LON,W,CRC
09/04/26 04:04:07,16.86,244.16,8.66,13.86,8.70,433.06,15.30,66.30,985.00,1.25,2.26,2.26,359.10,0.17,0,13.09,0.00,87.10,1,-33,13,2,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:05:10,16.85,246.65,7.57,15.15,7.98,434.58,15.30,66.20,985.00,1.46,2.49,2.49,297.30,0.43,0,13.09,0.00,70.97,1,-33,13,2,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:06:07,16.80,251.08,10.56,15.45,7.78,436.07,15.30,66.10,985.00,2.03,3.33,3.63,308.10,0.46,0,13.09,0.00,74.19,1,-35,12,2,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:07:09,16.78,247.78,12.19,15.00,8.62,436.67,15.30,66.10,985.00,1.77,2.89,3.00,305.00,0.50,0,13.09,0.00,74.19,1,-34,11,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:08:06,16.77,247.15,10.57,14.41,10.01,436.87,15.30,66.40,985.00,1.38,2.77,2.85,329.60,0.34,0,13.09,0.00,74.19,1,-34,12,1,2,STAT,60,LAT,LON,W,CRC
09/04/26 04:09:09,16.77,240.03,7.84,14.39,10.12,436.96,15.30,66.50,985.00,1.81,2.94,2.96,343.50,0.29,0,13.09,0.00,87.10,1,-31,15,3,2,STAT,60,LAT,LON,W,CRC
09/04/26 04:10:06,16.77,240.37,8.59,14.48,9.10,437.14,15.30,67.30,985.00,2.05,3.15,3.15,313.10,0.21,0,13.09,0.00,87.10,1,-32,14,3,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:11:09,16.77,244.99,9.63,15.07,7.53,438.74,15.30,68.10,985.00,2.01,2.88,2.89,301.00,0.38,0,13.09,0.00,83.87,1,-32,13,3,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:12:10,16.76,242.21,9.45,14.23,6.95,442.29,15.30,68.00,985.00,1.89,2.81,2.81,293.00,0.20,0,13.09,0.00,70.97,1,-32,12,2,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:13:07,16.72,243.94,10.26,14.08,5.63,444.57,15.30,67.50,985.00,2.27,3.15,3.19,98.30,0.06,0,13.09,0.00,74.19,1,-32,13,2,2,STAT,60,LAT,LON,W,CRC
09/04/26 04:14:09,16.69,246.66,10.45,14.41,4.78,445.50,15.30,67.10,985.00,2.24,3.33,3.47,58.80,0.14,0,13.09,0.00,70.97,1,-34,12,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:15:11,16.68,245.33,9.91,12.94,7.83,445.42,15.30,67.30,985.00,1.96,3.17,3.22,41.90,0.15,0,13.09,0.00,74.19,1,-35,12,1,2,STAT,60,LAT,LON,W,CRC
09/04/26 04:16:08,16.67,244.84,10.59,13.08,8.07,444.54,15.30,67.30,985.00,1.96,3.10,3.12,85.40,0.22,0,13.09,0.00,70.97,1,-34,12,1,2,STAT,60,LAT,LON,W,CRC
09/04/26 04:17:10,16.67,243.51,10.19,12.86,8.00,443.84,15.30,67.60,985.00,1.73,2.51,2.52,93.90,0.06,0,13.09,0.00,74.19,1,-33,13,1,2,STAT,60,LAT,LON,W,CRC
09/04/26 04:18:10,16.67,247.98,7.03,13.58,6.57,443.86,15.30,67.00,985.00,1.78,2.58,2.82,271.90,0.10,0,13.09,0.00,129.03,1,-35,14,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:19:12,16.67,240.57,7.74,14.55,8.16,443.95,15.30,67.20,985.00,1.62,2.82,3.20,101.20,0.09,0,13.09,0.00,87.10,1,-33,13,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:20:11,16.66,245.45,7.70,14.98,8.50,443.98,15.30,68.40,985.00,1.67,2.67,3.00,291.10,0.11,0,13.09,0.00,70.97,1,-34,12,2,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:21:13,16.63,248.00,8.64,15.47,6.56,445.41,15.30,69.10,985.00,1.88,3.04,3.31,280.20,0.12,0,13.09,0.00,90.32,1,-34,13,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:22:09,16.59,244.31,8.91,14.80,6.60,448.16,15.30,68.60,985.00,2.20,3.19,3.28,265.00,0.13,0,13.09,0.00,96.77,1,-32,12,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:23:11,16.58,246.56,10.81,13.67,6.89,450.07,15.30,68.20,985.00,1.82,3.09,3.33,92.70,0.07,0,13.09,0.00,70.97,1,-35,11,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:24:09,16.58,248.20,10.97,13.57,6.94,451.10,15.30,65.80,985.00,1.59,2.47,2.83,106.90,0.22,0,13.09,0.00,87.10,1,-33,12,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:25:11,16.57,256.86,11.53,13.03,5.93,449.46,15.30,65.00,985.00,1.75,2.62,2.76,86.20,0.21,0,13.09,0.00,70.97,1,-34,13,2,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:26:08,16.57,267.77,13.51,12.32,8.98,446.11,15.30,63.20,985.00,1.29,2.34,2.50,114.60,0.11,0,13.09,0.00,74.19,1,-37,11,1,2,STAT,60,LAT,LON,W,CRC
09/04/26 04:27:10,16.57,255.12,13.67,11.91,8.18,441.69,15.30,62.50,985.00,1.07,1.59,1.75,92.60,0.22,0,13.09,0.00,70.97,1,-32,10,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:28:13,16.57,257.24,11.96,11.79,9.31,436.45,15.30,62.20,985.00,0.83,1.32,1.37,87.50,0.23,0,13.09,0.00,70.97,1,-35,12,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:29:10,16.57,250.57,13.13,12.43,7.67,432.32,15.40,61.90,986.00,0.48,1.19,1.21,101.30,0.28,0,13.09,0.00,87.10,1,-34,11,1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:30:12,16.56,243.52,12.02,11.73,9.41,429.93,15.40,62.60,985.00,0.44,1.13,1.14,110.10,0.33,0,13.09,0.00,87.10,1,-33,12,2,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:31:15,16.54,240.73,8.51,14.45,8.44,429.99,15.30,65.60,986.00,0.43,1.21,1.21,344.10,0.41,0,13.09,0.00,80.65,1,-30,14,1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:32:11,16.51,242.84,10.14,13.82,6.55,433.27,15.30,63.10,986.00,0.69,1.48,1.51,349.70,0.36,0,13.09,0.00,87.10,1,-29,13,1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:33:13,16.49,239.02,12.37,12.97,7.98,435.14,15.40,63.20,986.00,0.85,1.72,2.01,73.60,0.20,0,13.09,0.00,87.10,1,-31,12,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:34:09,16.48,237.46,10.25,12.35,8.30,436.58,15.40,64.30,986.00,1.23,2.02,2.18,27.50,0.13,0,13.09,0.00,74.19,1,-30,14,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:35:11,16.48,240.55,10.51,13.19,8.62,440.62,15.30,65.10,986.00,1.19,1.92,1.97,310.00,0.28,0,13.13,0.00,70.97,1,-30,12,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:36:14,16.47,246.07,10.80,14.34,7.24,444.23,15.30,66.60,986.00,1.23,2.05,2.07,298.40,0.27,1,13.09,0.00,82.27,1,-31,12,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:37:11,16.47,243.49,11.59,15.37,6.26,446.23,15.40,67.70,986.00,1.74,2.34,2.47,285.10,0.36,1,13.09,0.00,85.32,1,-31,11,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:38:14,16.47,240.54,10.81,14.44,7.46,449.21,15.30,66.50,986.00,1.67,2.30,2.34,318.70,0.33,1,13.09,0.00,88.87,1,-31,12,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:39:10,16.47,241.21,11.04,14.22,6.09,450.35,15.30,66.00,986.00,1.88,2.64,2.65,351.10,0.15,1,13.09,0.00,77.49,1,-32,12,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:40:13,16.47,245.67,9.86,14.40,6.17,449.51,15.30,67.70,986.00,4.70,7.86,7.97,327.20,0.23,1,13.09,0.00,75.06,1,-32,13,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:41:10,16.46,246.67,11.01,13.68,7.14,449.32,15.30,66.30,986.00,3.00,5.15,5.19,331.50,0.26,1,13.09,0.00,73.88,1,-31,13,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:42:11,16.45,254.53,11.90,14.18,5.23,448.82,15.30,66.30,986.00,2.20,3.49,3.50,338.10,0.21,1,13.09,0.00,80.62,1,-34,12,1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:43:12,16.42,248.21,11.96,13.21,6.09,448.29,15.30,66.60,986.00,1.97,3.34,3.35,336.00,0.09,1,13.09,0.00,79.41,1,-32,11,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:44:14,16.39,246.50,10.26,14.32,5.85,448.59,15.30,68.20,986.00,1.73,2.96,3.19,37.50,0.15,1,13.09,0.00,76.50,1,-32,11,1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:45:13,16.38,257.09,10.88,14.60,8.23,450.04,15.20,66.50,986.00,1.72,3.08,3.49,115.50,1.02,1,13.09,0.00,77.74,1,-32,11,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:46:10,16.38,252.85,10.56,15.70,7.47,451.36,15.10,68.70,986.00,1.48,2.62,2.77,111.00,0.79,1,13.09,0.00,74.25,1,-29,11,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:47:12,16.38,249.94,9.76,15.10,6.71,454.07,15.10,67.40,986.00,1.70,2.80,2.85,292.10,0.62,1,13.09,0.00,76.30,1,-30,12,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:48:14,16.38,251.58,9.87,14.09,6.31,454.67,15.10,67.00,986.00,2.07,2.78,3.02,288.30,0.54,1,13.09,0.00,74.75,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:49:12,16.38,251.73,13.28,13.09,7.20,454.18,15.20,66.50,986.00,1.77,2.49,2.57,269.60,0.16,1,13.09,0.00,78.10,1,-33,11,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:50:14,16.38,250.47,11.40,13.63,5.86,452.66,15.30,67.10,986.00,1.83,2.53,2.56,136.30,0.06,1,13.09,0.00,85.65,1,-34,12,2,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:51:16,16.37,252.28,11.08,14.64,4.21,451.47,15.30,66.20,986.00,1.64,2.54,2.55,99.70,0.24,1,13.09,0.00,86.31,1,-32,12,2,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:52:13,16.36,254.78,10.55,14.70,7.63,451.01,15.20,67.80,986.00,1.62,2.51,2.51,89.30,0.35,1,13.09,0.00,85.24,1,-32,11,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:53:14,16.33,245.88,11.59,12.43,8.39,451.00,15.20,66.60,986.00,1.63,2.91,2.91,92.50,0.23,1,13.09,0.00,81.00,1,-30,11,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:54:16,16.30,249.99,9.62,14.28,9.17,451.00,15.30,66.70,986.00,1.68,2.71,2.87,78.00,0.21,1,13.09,0.00,78.21,1,-32,12,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:55:12,16.29,254.14,9.59,14.26,6.17,451.00,15.30,66.20,986.00,1.72,2.66,2.81,88.80,0.20,1,13.09,0.00,75.45,1,-32,13,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:56:15,16.28,252.94,11.27,12.55,6.39,449.90,15.30,64.70,986.00,1.87,3.10,3.39,91.50,0.17,1,13.09,0.00,73.11,1,-32,13,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:57:12,16.28,256.23,11.24,11.87,5.35,447.54,15.30,63.80,986.00,1.76,2.95,3.06,60.30,0.10,1,13.09,0.00,76.87,1,-34,13,1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:58:17,16.28,253.63,11.37,13.36,6.51,445.04,15.30,66.60,986.00,2.08,3.34,3.37,315.20,0.49,1,13.09,0.00,79.17,1,-34,12,1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:59:14,16.28,248.24,10.63,14.50,6.36,447.12,15.30,67.40,986.00,2.19,3.29,3.30,32.20,0.12,1,13.09,0.00,75.10,1,-32,12,1,0,STAT,60,LAT,LON,W,CRC
09/04/26 05:00:16,16.28,252.42,10.31,14.33,5.41,450.53,15.30,65.60,986.00,2.20,3.39,3.39,112.60,0.31,1,13.09,0.00,73.37,1,-33,12,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 05:01:17,16.28,250.68,11.38,13.31,5.68,451.59,15.30,66.00,986.00,2.01,2.98,3.02,107.60,0.23,1,13.09,0.00,72.81,1,-33,11,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 05:02:14,16.28,244.08,11.39,13.21,6.44,451.11,15.30,65.90,986.00,1.68,2.74,2.79,342.00,0.12,1,13.09,0.00,76.04,1,-31,11,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 05:03:17,16.28,247.76,9.42,12.74,8.28,451.00,15.30,67.70,986.00,1.46,3.12,3.20,301.70,0.34,1,13.09,0.00,74.04,1,-32,13,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 05:04:14,16.27,243.10,8.36,13.13,6.72,454.00,15.30,67.80,986.00,1.69,2.87,2.90,349.30,0.23,1,13.09,0.00,75.14,1,-31,13,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 05:05:16,16.26,240.18,10.49,13.39,5.13,456.52,15.30,67.80,986.00,1.79,2.93,2.94,18.20,0.19,1,13.09,0.00,84.29,1,-30,11,0,0,STAT,60,LAT,LON,W,CRC
