DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,357,39,-12,-15,86,0,0.00000,0.00000,0,2403787228
01/18/26 04:57:18,6.15,510.48,43.28,17.32,-7.85,476.21,4.10,86.00,1018.00,14.86,26.25,27.30,270.50,0.38,0,12.63,0.00,129.03,1,-31,3,-4,-7,STAT,60,LAT,LON,W,CRC
01/18/26 04:58:21,6.12,508.46,41.82,17.11,-8.18,476.72,4.00,85.90,1018.00,14.98,26.69,27.53,242.90,0.32,0,12.63,0.00,80.65,1,-31,4,-4,-7,STAT,60,LAT,LON,W,CRC
01/18/26 04:59:22,6.11,508.58,39.20,16.53,-7.76,477.56,4.00,86.00,1018.00,14.76,24.27,25.10,233.60,0.31,0,12.63,0.00,80.65,1,-32,6,-4,-7,STAT,60,LAT,LON,W,CRC
01/18/26 05:00:19,6.11,508.41,41.77,17.16,-8.41,479.52,4.00,86.10,1018.00,13.96,23.91,25.35,231.70,0.33,0,12.63,0.00,77.42,1,-31,4,-3,-8,STAT,60,LAT,LON,W,CRC
01/18/26 05:01:21,6.11,511.87,43.30,17.67,-8.43,481.53,4.00,86.20,1018.00,14.24,25.84,27.41,249.80,0.25,0,12.63,0.00,80.65,1,-33,4,-3,-7,STAT,60,LAT,LON,W,CRC
01/18/26 05:02:22,6.11,515.13,45.72,17.32,-8.05,483.13,4.00,86.00,1018.00,14.94,27.00,28.23,269.00,0.29,0,12.63,0.00,77.42,1,-31,3,-3,-8,STAT,60,LAT,LON,W,CRC
01/18/26 05:03:20,6.11,518.91,44.20,16.56,-7.25,483.67,4.00,85.90,1018.00,15.12,27.17,28.24,274.90,0.33,0,12.63,0.00,93.55,1,-32,4,-4,-7,STAT,60,LAT,LON,W,CRC
01/18/26 05:04:22,6.11,517.09,46.60,18.18,-8.72,483.88,4.00,85.60,1018.00,15.09,27.00,28.36,283.20,0.43,0,12.63,0.00,80.65,1,-32,2,-3,-7,STAT,60,LAT,LON,W,CRC
01/18/26 05:05:19,6.11,521.98,45.95,16.88,-7.07,483.96,4.00,85.90,1018.00,16.00,28.47,29.34,280.00,0.40,0,12.63,0.00,80.65,1,-31,2,-4,-6,STAT,60,LAT,LON,W,CRC
01/18/26 05:06:22,6.10,518.34,46.02,17.52,-7.57,484.49,4.00,85.80,1018.00,15.42,27.24,27.85,294.80,0.45,0,12.63,0.00,87.10,1,-30,2,-4,-7,STAT,60,LAT,LON,W,CRC
